排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4383338	新	2020-07-12T07:56:22.176760
2	SKP回应拒绝外卖员进入	1581673		2020-07-12T07:56:22.176901
3	杨迪下跪感谢父母	1298718	热	2020-07-12T07:56:22.177007
4	虽然是精神病但是没关系	1277755	沸	2020-07-12T07:56:22.177130
5	杜海涛姐姐	1235114	热	2020-07-12T07:56:22.177253
6	羽生结弦当选年度MVP	1089691	新	2020-07-12T07:56:22.177374
7	武汉高三小伙高考完就上防汛一线	1055170	新	2020-07-12T07:56:22.177492
8	我哭了我装的表情包	894507		2020-07-12T07:56:22.177612
9	特朗普首次在公开场合戴口罩	674750	沸	2020-07-12T07:56:22.177706
10	唐山5.1级地震	631335	沸	2020-07-12T07:56:22.177827
11	杜海涛工作室声明	623827	热	2020-07-12T07:56:22.177946
12	福建一新能源公司突发大火	519251	新	2020-07-12T07:56:22.178064
13	河北省启动三级应急响应	431864		2020-07-12T07:56:22.178183
14	鼓励式教育	423887		2020-07-12T07:56:22.178277
15	奥本山宫殿被拆除	410307		2020-07-12T07:56:22.178371
16	徐志滨 乔文一	406111		2020-07-12T07:56:22.178466
17	电影院版Mojito	397507		2020-07-12T07:56:22.178561
18	说唱听我的	394382	新	2020-07-12T07:56:22.178655
19	日本美军基地61人确诊新冠肺炎	370762	新	2020-07-12T07:56:22.178773
20	编剧梁立人去世	352478		2020-07-12T07:56:22.178895
21	两男子爬青海玉珠峰被困	330960		2020-07-12T07:56:22.178989
22	奶茶店给抗洪战士送爆米花	297334		2020-07-12T07:56:22.179083
23	湘江浏阳河变鸳鸯锅	291243		2020-07-12T07:56:22.179177
24	粉笔模考资料分析	266403		2020-07-12T07:56:22.179270
25	美国修改针对留学生的签证新政	265501		2020-07-12T07:56:22.179364
26	周深唱年轮	260076		2020-07-12T07:56:22.179457
27	唐山5.1级地震前电视弹出预警	256374		2020-07-12T07:56:22.179550
28	龙岩铁山	241996	新	2020-07-12T07:56:22.179644
29	实物大自由高达立像	229773		2020-07-12T07:56:22.179761
30	唐山地震居民家厨房墙面被震碎	225100		2020-07-12T07:56:22.179854
31	王一博蓝绿脏辫	224943		2020-07-12T07:56:22.179948
32	江西洪水受灾救援现场	201340		2020-07-12T07:56:22.180056
33	男生高考完向母校陶行知雕像鞠躬	184828		2020-07-12T07:56:22.180152
34	香港大律师解读国安法遭BBC主持人打断	174546		2020-07-12T07:56:22.180246
35	毛不易给毕业生唱入海	171099		2020-07-12T07:56:22.180342
36	外卖导航模式	163205	新	2020-07-12T07:56:22.180436
37	唐山5.1级地震现场画面	144493		2020-07-12T07:56:22.180554
38	郑爽归还奇妙小森林道具	143459		2020-07-12T07:56:22.180649
39	唐山5.1级地震系周边5年内最大地震	140686		2020-07-12T07:56:22.180742
40	多个水文站破1998年历史极值	140620		2020-07-12T07:56:22.180834
41	鄱阳老人乘木板漂浮获救	140310		2020-07-12T07:56:22.180927
42	民初希水钟楼吻	139245		2020-07-12T07:56:22.181020
43	云南绿春县4.4级地震	137553	新	2020-07-12T07:56:22.181113
44	唐山5.1级地震震中无人员伤亡	136359		2020-07-12T07:56:22.181233
45	战毒剧情	132568		2020-07-12T07:56:22.181326
46	盖茨警告新冠疫苗不能价高者得	115663	新	2020-07-12T07:56:22.181418
47	光遇	110000		2020-07-12T07:56:22.181538
48	上海交大毕业典礼	104090		2020-07-12T07:56:22.181630
49	李宇春没有一个夏天像今夏	103454		2020-07-12T07:56:22.181724
50	鄱阳湖沿线数千官兵抗洪抢险	100976		2020-07-12T07:56:22.181817
