排名	关键词	热度	特征	时间
1	乃万镜头	480718	热	2020-04-23T21:12:04.049200
2	广州排查13.87万人发现185名感染者	199375	热	2020-04-23T21:12:04.049319
3	我们的加油日记	198436	荐	2020-04-23T21:12:04.049417
4	虞书欣模仿孔雪儿	196244		2020-04-23T21:12:04.049514
5	马頔淘汰	190479	热	2020-04-23T21:12:04.049591
6	林小宅通宵练习	188483		2020-04-23T21:12:04.049684
7	Mlxg说打EDG至少五五开	155719	新	2020-04-23T21:12:04.049765
8	釜山市长自曝性骚扰女员工	150917	热	2020-04-23T21:12:04.049863
9	伊朗防长称已做好应对任何威胁的准备	149933		2020-04-23T21:12:04.049954
10	我怎么这么好看舞台	149923		2020-04-23T21:12:04.050031
11	清平乐	143711		2020-04-23T21:12:04.050105
12	致我们甜甜的小美满	143258		2020-04-23T21:12:04.050179
13	李宇春 歌手	143177	热	2020-04-23T21:12:04.050251
14	高校组织宿管给学生晒被子	143175		2020-04-23T21:12:04.050342
15	我是唱作人	143144		2020-04-23T21:12:04.050415
16	罗志祥回应	143140	热	2020-04-23T21:12:04.050486
17	张艺兴唱爱莲说	141872		2020-04-23T21:12:04.050578
18	大学教材将同性恋归为心理障碍	141006		2020-04-23T21:12:04.050650
19	武汉面容变黑医生出现脑出血症状	140212		2020-04-23T21:12:04.050722
20	中国根本不存在野生动物湿货市场	137864		2020-04-23T21:12:04.050795
21	赵泛舟周筱分手	137403	热	2020-04-23T21:12:04.050868
22	你看对象手机最崩溃的一次	120930		2020-04-23T21:12:04.050958
23	近三成美国人持有iPhone时间超3年	114834		2020-04-23T21:12:04.051030
24	88岁妹妹独自看望97岁姐姐迷路	99387		2020-04-23T21:12:04.051102
25	安崎讲方言	95238		2020-04-23T21:12:04.051174
26	比特币	82818		2020-04-23T21:12:04.051246
27	我国海关首次截获活体沙漠蝗	79462		2020-04-23T21:12:04.051319
28	卢本伟	79211		2020-04-23T21:12:04.051390
29	哈佛放弃860万美元疫情救济金	77237		2020-04-23T21:12:04.051462
30	纽约州长14岁侄子确诊感染新冠	77004		2020-04-23T21:12:04.051533
31	华为nova7发布会	74065		2020-04-23T21:12:04.051605
32	天醒之路	73869		2020-04-23T21:12:04.051678
33	白宇闫妮袁姗姗直播带货	71695		2020-04-23T21:12:04.051750
34	中方向世卫组织增加现汇捐款3000万美元	71396		2020-04-23T21:12:04.051823
35	北京2020年义务教育入学安排	71113		2020-04-23T21:12:04.051896
36	GAI极乐	64238		2020-04-23T21:12:04.051969
37	宋仁宗为曹皇后画像	63335		2020-04-23T21:12:04.052040
38	青春有你更新	61669		2020-04-23T21:12:04.052113
39	罗志祥周扬青分手	61229		2020-04-23T21:12:04.052206
40	猎狐	60356		2020-04-23T21:12:04.052294
41	你见过最没情商的人	59958		2020-04-23T21:12:04.052363
42	百度副总裁尹世明离职	49842		2020-04-23T21:12:04.052430
43	张伯礼称疫情一到两年内不会完全止住	45076		2020-04-23T21:12:04.052497
44	郑钧低空飞行	43974		2020-04-23T21:12:04.052562
45	冈江久美子去世	43602		2020-04-23T21:12:04.052628
46	肖战工作室律师声明	41174		2020-04-23T21:12:04.052697
47	当代帅哥图鉴	41114		2020-04-23T21:12:04.052769
48	和小朋友吵架太有意思了	39697		2020-04-23T21:12:04.052846
49	吃瓜耽误了你哪些事	37154		2020-04-23T21:12:04.052921
50	迪士尼董事长薪水是普通员工911倍	32974		2020-04-23T21:12:04.052994
