排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	940232	沸	2020-09-11T19:30:32.973485
2	南京失联女生遇害案4人被批捕	552311	新	2020-09-11T19:30:32.973623
3	张靓颖歌词太敢了	539457	沸	2020-09-11T19:30:32.973722
4	我的现男友也是我的前伴郎	527196		2020-09-11T19:30:32.973817
5	台湾的谐音梗	481309	新	2020-09-11T19:30:32.973897
6	家长不知道为什么小孩会得抑郁症	350649	沸	2020-09-11T19:30:32.973996
7	中俄发布外交部长联合声明	193889		2020-09-11T19:30:32.974102
8	我国5G用户超过8000万	172008	新	2020-09-11T19:30:32.974184
9	南京警方侦破17年前杀人命案	171811	新	2020-09-11T19:30:32.974285
10	小青龙拒绝复活GAI扔链子	168445		2020-09-11T19:30:32.974384
11	文旅部提醒中国公民暂勿前往捷克旅游	158501		2020-09-11T19:30:32.974465
12	中国驴友徒步穿越非洲时感染新冠	155362		2020-09-11T19:30:32.974550
13	承煦茗玉恋人变叔嫂	150433		2020-09-11T19:30:32.974632
14	小伙用玉米粒在空中抖出汉字	140807		2020-09-11T19:30:32.974712
15	无锡致36死交通事故45人被问责	140484		2020-09-11T19:30:32.974791
16	周梓倩对吴亦凡撒娇	140172		2020-09-11T19:30:32.974870
17	踩组停用整改	139483		2020-09-11T19:30:32.974950
18	运20近距离从头顶掠过是啥体验	138499		2020-09-11T19:30:32.975029
19	臭豆腐烤冷面	137948	新	2020-09-11T19:30:32.975109
20	一生一世剧组向任嘉伦道歉	137692		2020-09-11T19:30:32.975209
21	如何拯救花这个姓氏	136725		2020-09-11T19:30:32.975288
22	成都桂花树被砍罚款50万	136451		2020-09-11T19:30:32.975366
23	中餐厅	135659		2020-09-11T19:30:32.975445
24	亲爱的自己停播两天	135092		2020-09-11T19:30:32.975523
25	潘玮柏新歌巴比伦舞台	134365	新	2020-09-11T19:30:32.975600
26	五条人回应反复被淘汰	133757	新	2020-09-11T19:30:32.975701
27	外交部回应微软称中国黑客攻击美大选	133317		2020-09-11T19:30:32.975801
28	美军三型两栖战舰现身南海	132844	新	2020-09-11T19:30:32.975880
29	博主回应王府井狗不理包子报警	132456		2020-09-11T19:30:32.975977
30	王耀庆把杨洋手背拍红了	127563		2020-09-11T19:30:32.976126
31	易烊千玺大妈同款拍照姿势	125692		2020-09-11T19:30:32.976211
32	脑瘫少年姚俊鹏到中国药大报到	122349	新	2020-09-11T19:30:32.976291
33	中方对美驻华使领馆人员活动采取对等限制	118981		2020-09-11T19:30:32.976391
34	封校后的宿舍生活有多沙雕	115810		2020-09-11T19:30:32.976471
35	GAI公演唱空城计重庆魂	114241		2020-09-11T19:30:32.976551
36	欧豪英文名 刘也英文名	113330		2020-09-11T19:30:32.976631
37	灵笼编剧没有心	101570		2020-09-11T19:30:32.976711
38	兰芊翊背锅	99585	新	2020-09-11T19:30:32.976791
39	四川一小学生被老师体罚后身亡	94493		2020-09-11T19:30:32.976893
40	刘维	93435		2020-09-11T19:30:32.976974
41	中国快递到底有多快	89726		2020-09-11T19:30:32.977053
42	找不到对象要反思自己	85231		2020-09-11T19:30:32.977132
43	情链	73367		2020-09-11T19:30:32.977212
44	台湾美食有多诱人	60541		2020-09-11T19:30:32.977291
45	这才是武大原有的模样	56162		2020-09-11T19:30:32.977371
46	FNC打野Selfmade发推	51951		2020-09-11T19:30:32.977450
47	香煎包浆豆腐	43616		2020-09-11T19:30:32.977531
48	1200万台第三方产品支持鸿蒙	43492		2020-09-11T19:30:32.977612
49	大连海域现龙吸水	43149		2020-09-11T19:30:32.977691
50	丁太昇评价刘维是综艺混子	42572		2020-09-11T19:30:32.977771
