排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3550447	热	2020-07-08T16:49:45.789542
2	哈佛和麻省理工起诉美国政府	3097446	新	2020-07-08T16:49:45.789687
3	蓝盈莹已从北京人艺辞职	2842004	热	2020-07-08T16:49:45.789805
4	张子枫考场外被围拍	2716148	热	2020-07-08T16:49:45.789920
5	坠湖公交受伤15人一对一专班救治	1987282	新	2020-07-08T16:49:45.790031
6	考生冲出考场开心到劈叉	1766038	新	2020-07-08T16:49:45.790141
7	李佳琦直播	1712299		2020-07-08T16:49:45.790248
8	月娘嫁给刘一刀	1352911	新	2020-07-08T16:49:45.790336
9	开考5分钟父亲取回准考证当场大哭	1015394	热	2020-07-08T16:49:45.790444
10	高考结束	917075	沸	2020-07-08T16:49:45.790553
11	潘长江骨折跳无价之姐	907560	新	2020-07-08T16:49:45.790660
12	黄冈山体滑坡已找到6人其中5人死亡	773599	新	2020-07-08T16:49:45.790767
13	上海英语考前听到mojito	688765		2020-07-08T16:49:45.790875
14	武汉高考淡定考生	687344		2020-07-08T16:49:45.790961
15	李华不写信了	687264		2020-07-08T16:49:45.791048
16	薇娅投喂硬糖少女	687258		2020-07-08T16:49:45.791140
17	5岁的弟弟被分手后	687248		2020-07-08T16:49:45.791239
18	心疼玉珠	675588	新	2020-07-08T16:49:45.791338
19	食脑虫	664113	热	2020-07-08T16:49:45.791458
20	印花税	588604		2020-07-08T16:49:45.791578
21	麦当劳回应	584770	热	2020-07-08T16:49:45.791673
22	18岁癌症捐遗体女孩妈妈发文缅怀	562383		2020-07-08T16:49:45.791793
23	考生受伤想弃考老师背其上考场	473973		2020-07-08T16:49:45.791888
24	葛军老师在考点入口注视着考生们	455513		2020-07-08T16:49:45.791984
25	贵州公交车	453788		2020-07-08T16:49:45.792094
26	李汶翰澄清玩手机让人等	439491		2020-07-08T16:49:45.792190
27	邓伦被吓直拍	434769		2020-07-08T16:49:45.792286
28	锦绣南歌	421167	新	2020-07-08T16:49:45.792380
29	小学生被爸妈叫来感受高考	414244		2020-07-08T16:49:45.792501
30	陪考萌娃为护考交警扇扇子	390016	新	2020-07-08T16:49:45.792597
31	张萌贾乃亮减脂版无价之姐	376274		2020-07-08T16:49:45.792720
32	林志玲 新鲜的近照	370719		2020-07-08T16:49:45.792815
33	广东提前锁定常规赛冠军	362371	新	2020-07-08T16:49:45.792911
34	特朗普回应侃爷参选	341230		2020-07-08T16:49:45.793030
35	小娘惹	332396		2020-07-08T16:49:45.793126
36	王俊凯肤色	327191		2020-07-08T16:49:45.793221
37	江苏英语绝版清明上河图	294208		2020-07-08T16:49:45.793316
38	硬糖少女薇娅直播	267004		2020-07-08T16:49:45.793411
39	高考日语	262660		2020-07-08T16:49:45.793504
40	高考英语	259944		2020-07-08T16:49:45.793598
41	安以轩点麦当劳外卖被烫伤	259078		2020-07-08T16:49:45.793695
42	高考答案	248036		2020-07-08T16:49:45.793790
43	天津现有最后一例本地确诊出院	241481		2020-07-08T16:49:45.793885
44	德普	228189	新	2020-07-08T16:49:45.793979
45	特色高考你们那可以考什么	220434		2020-07-08T16:49:45.794098
46	当猫不小心碰到了钢琴	214683		2020-07-08T16:49:45.794192
47	监考老师的观察力有多强	199450		2020-07-08T16:49:45.794287
48	消防员洪涝中救被困狗狗	165549		2020-07-08T16:49:45.794384
49	毕业后想说不敢说的话	165188		2020-07-08T16:49:45.794479
50	湖北黄梅山体滑坡一81岁老人被救出	153730		2020-07-08T16:49:45.794573
