排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	4033005	热	2020-08-13T16:42:52.503338
2	多家美国企业联手抵制特朗普封杀微信	3582152		2020-08-13T16:42:52.503521
3	李现的MOJI7O	3548247	荐	2020-08-13T16:42:52.503663
4	鲍毓明发朋友圈称将开发布会	3497388	新	2020-08-13T16:42:52.503829
5	孟美岐甩飞假发片	2375995	热	2020-08-13T16:42:52.503992
6	凌霄和李尖尖的CP名	1414677		2020-08-13T16:42:52.504172
7	飘飘人设	1243713	新	2020-08-13T16:42:52.504303
8	辽宁vs广东	977235	沸	2020-08-13T16:42:52.504462
9	低风险地区中小学生校园内无需戴口罩	904836	新	2020-08-13T16:42:52.504619
10	齐明月看凌霄的眼神	902785	新	2020-08-13T16:42:52.504776
11	迪士尼停用所有二十世纪福克斯品牌	869069	热	2020-08-13T16:42:52.504933
12	贺子秋太难了	868983	新	2020-08-13T16:42:52.505094
13	重启第一季大结局	735229		2020-08-13T16:42:52.505249
14	天眼被注册为烟草商标	657412		2020-08-13T16:42:52.505372
15	张若昀 胡编别人女儿小名什么爱好	648606	热	2020-08-13T16:42:52.505495
16	上海警方抓获29年前5死凶案嫌疑人	578366	新	2020-08-13T16:42:52.505649
17	张含韵李佳琦直播	565101	新	2020-08-13T16:42:52.505804
18	郭艾伦连得8分	497524	新	2020-08-13T16:42:52.505959
19	西安进口白虾包装部分样本新冠阳性	495640		2020-08-13T16:42:52.506113
20	程潇玻璃倒影	495637		2020-08-13T16:42:52.506235
21	鹿晗台词	495635	新	2020-08-13T16:42:52.506357
22	南京女子在日本新冠病毒检测阳性	495628		2020-08-13T16:42:52.506511
23	阿里巴巴注册新公司京西	472065		2020-08-13T16:42:52.506635
24	中饭协发文倡议开发小份菜和套餐	467408	新	2020-08-13T16:42:52.506757
25	少女的真心是钻石	466733		2020-08-13T16:42:52.506913
26	和蔡徐坤握手的表情	449337		2020-08-13T16:42:52.507037
27	Doinb发条四杀	440585	新	2020-08-13T16:42:52.507161
28	出海观鲸偶遇海豚群狂奔	438712		2020-08-13T16:42:52.507313
29	杨克勤受贿案一审开庭	438394	新	2020-08-13T16:42:52.507435
30	肖枫劝许蔚自首	438297		2020-08-13T16:42:52.507589
31	张雨绮身材	414167		2020-08-13T16:42:52.507711
32	检察院提前介入山砀镇杀人案	394100	新	2020-08-13T16:42:52.507832
33	记录头发是怎么没的	353684		2020-08-13T16:42:52.507987
34	特朗普称哈里斯和拜登都是社会主义者	332870		2020-08-13T16:42:52.508127
35	幸福还会来敲门	332022		2020-08-13T16:42:52.508249
36	郑州晚霞	314294		2020-08-13T16:42:52.508372
37	禁止在直播中出现假吃催吐等行为	289351		2020-08-13T16:42:52.508494
38	杨幂魏大勋	278435		2020-08-13T16:42:52.508616
39	离人心上	240300		2020-08-13T16:42:52.508737
40	辽宁队逆转广东队	229805	新	2020-08-13T16:42:52.508859
41	赵继伟关键三分	228900	新	2020-08-13T16:42:52.509013
42	董明珠向雷军发起新赌约	228840		2020-08-13T16:42:52.509167
43	迪士尼在逃生物	227572	新	2020-08-13T16:42:52.509289
44	贝壳集团上市	227394	新	2020-08-13T16:42:52.509442
45	吴邪升职十一仓高管	226878	新	2020-08-13T16:42:52.509596
46	新手驾到	205790	新	2020-08-13T16:42:52.509749
47	英仙座流星雨划过的夜空	195746	新	2020-08-13T16:42:52.509904
48	赵立坚吐槽蓬佩奥像打了鸡血	195306		2020-08-13T16:42:52.510058
49	V5战胜FPX	195278		2020-08-13T16:42:52.510181
50	薇娅直播间	195024		2020-08-13T16:42:52.510303
