排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	717332	热	2020-06-28T00:44:08.637856
2	巴基斯坦262名现役飞行员涉嫌执照造假	542243		2020-06-28T00:44:08.637995
3	贾玲丁禹兮还原陈芊芊名场面	502119	沸	2020-06-28T00:44:08.638096
4	庾澄庆	463507	沸	2020-06-28T00:44:08.638224
5	披荆斩棘的哥哥	411643	沸	2020-06-28T00:44:08.638348
6	快乐大本营	345551	沸	2020-06-28T00:44:08.638470
7	赌王四太回应何猷邦身份	284900	热	2020-06-28T00:44:08.638590
8	印度城市遭大批蝗虫入侵	272013		2020-06-28T00:44:08.638710
9	塞尔维亚国防部长新冠病毒检测呈阳性	270624		2020-06-28T00:44:08.638807
10	太原面向全国引进2000名硕士博士	247975		2020-06-28T00:44:08.638903
11	季子越	235755		2020-06-28T00:44:08.638997
12	中国科学院大学紧急声明	228602		2020-06-28T00:44:08.639091
13	国科大证实不当言论发表者为季某某	205225		2020-06-28T00:44:08.639186
14	张萌向大碗宽面组道歉	181108	热	2020-06-28T00:44:08.639280
15	创造营	180816		2020-06-28T00:44:08.639398
16	孟子坤	180811		2020-06-28T00:44:08.639491
17	美国发生多起饮用洗手液事件	180760		2020-06-28T00:44:08.639587
18	山东省委书记回应建设美丽宜居乡村工作	159226		2020-06-28T00:44:08.639681
19	狗子被撞头见人就歪头	111282		2020-06-28T00:44:08.639775
20	俄女兵鞋踢飞了光脚受阅获嘉奖	87419		2020-06-28T00:44:08.639868
21	朱朝阳严良白背心造型	86880		2020-06-28T00:44:08.639962
22	何猷邦	86174	热	2020-06-28T00:44:08.640069
23	青春环游记	84476		2020-06-28T00:44:08.640189
24	可口可乐暂停全球社交媒体广告	75170		2020-06-28T00:44:08.640286
25	学霸宿舍4人收到同所名校offer	69366		2020-06-28T00:44:08.640381
26	王耀庆范丞丞跳eiei	69253		2020-06-28T00:44:08.640476
27	我国60岁以上人口仅23%会上网	69123		2020-06-28T00:44:08.640569
28	刘琳写给周春红的信	68776		2020-06-28T00:44:08.640665
29	中方再次敦促加方立即释放孟晚舟	59656		2020-06-28T00:44:08.640759
30	跨界歌王	57256		2020-06-28T00:44:08.640853
31	陈卓璇穿lo裙走红毯	57185		2020-06-28T00:44:08.640949
32	虞书欣为王耀庆打call	56607		2020-06-28T00:44:08.641043
33	王智唱推开世界的门	56441		2020-06-28T00:44:08.641137
34	美众议院通过将华盛顿设为第51州	53558		2020-06-28T00:44:08.641231
35	警方找到6月大女婴被砸肇事者	51453		2020-06-28T00:44:08.641325
36	张晋跳无价之姐	50957		2020-06-28T00:44:08.641418
37	王丽坤发文感谢伊能静	48048		2020-06-28T00:44:08.641510
38	现实版的二次元美食	42194		2020-06-28T00:44:08.641605
39	北京美发美容从业者已检测12350人全为阴性	39216		2020-06-28T00:44:08.641699
40	山东开展作风突出问题整顿	35996		2020-06-28T00:44:08.641795
41	张艺凡读妈妈写的信	35942		2020-06-28T00:44:08.641888
42	王力宏给2020届毕业生的歌	35634		2020-06-28T00:44:08.641981
43	西藏色林错夏日风光	34804		2020-06-28T00:44:08.642074
44	焦糖玫瑰苹果派	33766		2020-06-28T00:44:08.642167
45	合肥暴雨	32678		2020-06-28T00:44:08.642262
46	创3学员红毯造型	23165		2020-06-28T00:44:08.642355
47	假如林黛玉活在现代	23026		2020-06-28T00:44:08.642448
48	印度新冠肺炎确诊超50万例	15669		2020-06-28T00:44:08.642541
49	LPL夏季赛	14706		2020-06-28T00:44:08.642634
50	陈情令开播一周年	9592		2020-06-28T00:44:08.642727
