排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	2561055	新	2020-09-22T05:05:22.010741
2	向特朗普寄毒信加拿大妇女身份	2296758		2020-09-22T05:05:22.010865
3	歌手不做了	2102647	新	2020-09-22T05:05:22.010950
4	陈伟霆回应高铁上要签名的粉丝	2085077	沸	2020-09-22T05:05:22.011049
5	当大雄爸爸见到了已经去世的奶奶	1623922	新	2020-09-22T05:05:22.011153
6	打开世界这本书	1491118	荐	2020-09-22T05:05:22.011252
7	王嘉尔第一次吃糖蒜的表情	1328801	热	2020-09-22T05:05:22.011348
8	内马尔	1004820	新	2020-09-22T05:05:22.011446
9	辍学为父追凶17年男子发声	721600		2020-09-22T05:05:22.011543
10	山东街头真马撞上玛莎拉蒂	688543		2020-09-22T05:05:22.011621
11	赖冠霖杀青长文满屏的谢谢	492727	沸	2020-09-22T05:05:22.011700
12	哈利波特便利贴	492273	新	2020-09-22T05:05:22.011798
13	百变大咖秀回归	393824	新	2020-09-22T05:05:22.011894
14	蓝藻细菌导致数百头大象死亡	381763		2020-09-22T05:05:22.011990
15	2020年仅剩100天	325584		2020-09-22T05:05:22.012083
16	CPA	293751		2020-09-22T05:05:22.012159
17	女友为高以翔庆生	290478	新	2020-09-22T05:05:22.012236
18	美国批准首条高铁线路	273395		2020-09-22T05:05:22.012330
19	武汉市抗击新冠肺炎疫情表彰大会	266932	新	2020-09-22T05:05:22.012406
20	陈意涵一家同框	263850	新	2020-09-22T05:05:22.012498
21	浙江查获特大盗墓团伙	262309	新	2020-09-22T05:05:22.012595
22	李佳琦的牙	252904	热	2020-09-22T05:05:22.012690
23	美国宣布制裁伊朗国防部	248385		2020-09-22T05:05:22.012784
24	股市	240887	新	2020-09-22T05:05:22.012862
25	珍珠奶茶流沙包	224310		2020-09-22T05:05:22.012956
26	光遇	221242	新	2020-09-22T05:05:22.013030
27	20省份明确节日慰问品发放标准	211268	新	2020-09-22T05:05:22.013123
28	意想不到的搞笑明星	194046		2020-09-22T05:05:22.013219
29	网售儿童家具超7成不合格	189354		2020-09-22T05:05:22.013296
30	云南普达措一山有四季	188807	新	2020-09-22T05:05:22.013373
31	你镜头下的秋天有多美	182678	新	2020-09-22T05:05:22.013466
32	英特尔已获得向华为供货许可	156242		2020-09-22T05:05:22.013562
33	湖南卫视大剧片单	152376		2020-09-22T05:05:22.013639
34	被刘洋气死	144038		2020-09-22T05:05:22.013716
35	兰州出租车驾驶员不得有文身	143027		2020-09-22T05:05:22.013792
36	秋分	132161		2020-09-22T05:05:22.013868
37	艾美奖收视再创新低	130837	新	2020-09-22T05:05:22.013943
38	铁三角神仙友情	125064		2020-09-22T05:05:22.014036
39	当代教练有多难	107686		2020-09-22T05:05:22.014113
40	柠萌影业声明	105613		2020-09-22T05:05:22.014188
41	大张伟爱情观	105508		2020-09-22T05:05:22.014265
42	我喜欢你	101254		2020-09-22T05:05:22.014342
43	慧眼卫星发现距离黑洞最近高速喷流	95689	新	2020-09-22T05:05:22.014416
44	将学位论文作假作为信用记录	95530	新	2020-09-22T05:05:22.014511
45	瑞幸咖啡不正当竞争行为被罚	95445	新	2020-09-22T05:05:22.014606
46	成群江豚现身长江湖北黄冈段	95091	新	2020-09-22T05:05:22.014701
47	中国农民丰收节	94895		2020-09-22T05:05:22.014797
48	极限挑战节目组致歉	94761		2020-09-22T05:05:22.014866
49	娇兰	93130		2020-09-22T05:05:22.014936
50	鲁哈尼表示不会屈服于美国压力	92462		2020-09-22T05:05:22.015006
