排名	关键词	热度	特征	时间
1	罗志祥道歉	8353206	热	2020-04-24T04:25:34.624746
2	教育部首次发布中小学生阅读指导目录	1576858	新	2020-04-24T04:25:34.624931
3	美好家居生活	1571476	荐	2020-04-24T04:25:34.625098
4	宇宙第一次听见中国声音	1553457	新	2020-04-24T04:25:34.625263
5	喻言头发遮住刘雨昕的脸	1499920		2020-04-24T04:25:34.625425
6	刘雨昕第二次公演第一	1370916		2020-04-24T04:25:34.625552
7	新冠疫苗九月或有望可以紧急使用	936200		2020-04-24T04:25:34.625675
8	有点甜舞台	687400	新	2020-04-24T04:25:34.625801
9	从卫星上看疫情前后的世界	684312	新	2020-04-24T04:25:34.625956
10	美国400架飞机停满荒漠	683350		2020-04-24T04:25:34.626112
11	郑爽评论周扬青	680229	热	2020-04-24T04:25:34.626237
12	美国新冠肺炎确诊超85万	670654		2020-04-24T04:25:34.626393
13	意大利新增治愈首次超过新增确诊	667132		2020-04-24T04:25:34.626516
14	虞书欣模仿孔雪儿	657828		2020-04-24T04:25:34.626639
15	印度30多名新冠疑似患者隔离中失踪	649085		2020-04-24T04:25:34.626763
16	马頔淘汰	643936	热	2020-04-24T04:25:34.626885
17	谢可寅96票	632403	新	2020-04-24T04:25:34.627041
18	色痞diss周扬青	625900	新	2020-04-24T04:25:34.627195
19	为什么不叫馍夹肉	618402	新	2020-04-24T04:25:34.627350
20	纽约州近14%居民有新冠抗体	615598	新	2020-04-24T04:25:34.627502
21	谈恋爱真的很烧钱吗	575890		2020-04-24T04:25:34.627657
22	严禁以房产作为风险抵押	556415	新	2020-04-24T04:25:34.627780
23	原油宝	504643	新	2020-04-24T04:25:34.627935
24	大学教材将同性恋归为心理障碍	472697		2020-04-24T04:25:34.628088
25	李宇春 歌手	402080	热	2020-04-24T04:25:34.628228
26	我怎么这么好看	400638	新	2020-04-24T04:25:34.628387
27	山东省考公告	371208		2020-04-24T04:25:34.628542
28	武汉面容变黑医生出现脑出血症状	367941		2020-04-24T04:25:34.628666
29	给女孩子的恋爱忠告有哪些	320140		2020-04-24T04:25:34.628791
30	乃万镜头	315589		2020-04-24T04:25:34.628912
31	第一次养猫是什么体验	301724	新	2020-04-24T04:25:34.629034
32	你看对象手机最崩溃的一次	274413		2020-04-24T04:25:34.629188
33	多学生指控副校长性骚扰女学生	254506		2020-04-24T04:25:34.629313
34	东方红一号发射成功50周年	242396		2020-04-24T04:25:34.629430
35	我国14城人均GDP超2万美元	233436	新	2020-04-24T04:25:34.629543
36	你见过最没情商的人	225377		2020-04-24T04:25:34.629686
37	世卫组织约450个邮箱信息被泄露	224149	新	2020-04-24T04:25:34.629805
38	高福回应疫情之初在国际期刊发论文	209542		2020-04-24T04:25:34.629961
39	英国封城后部分地区空气污染降六成	198074		2020-04-24T04:25:34.630083
40	赵泛舟周筱分手	196177		2020-04-24T04:25:34.630206
41	瑞德西韦	194232		2020-04-24T04:25:34.630324
42	土耳其新冠肺炎确诊超10万	190952		2020-04-24T04:25:34.630438
43	清平乐	186591		2020-04-24T04:25:34.630556
44	最高法要求严禁歧视湖北籍劳动者	165384	新	2020-04-24T04:25:34.630677
45	LPL赛区S10名额增加	161902	新	2020-04-24T04:25:34.630833
46	我国首次火星探测任务命名天问一号	160919	新	2020-04-24T04:25:34.630977
47	美众议院审查特朗普政府疫情应对	160895		2020-04-24T04:25:34.631125
48	你做过最诡异的梦是什么	157644	新	2020-04-24T04:25:34.631247
49	广州完成19.3万名师生员工核酸检测	157038		2020-04-24T04:25:34.631402
50	伊朗部队回应特朗普击毁炮艇言论	146877		2020-04-24T04:25:34.631526
