排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1871730	沸	2020-06-06T19:13:24.009108
2	央视记者调查女孩玩蹦床致完全性瘫痪	805543	沸	2020-06-06T19:13:24.009292
3	华为P40 Pro+上市	789285	荐	2020-06-06T19:13:24.009444
4	张艺凡 妈妈把我保护的太好了	781276	沸	2020-06-06T19:13:24.009601
5	被黄景瑜笑死	746418	热	2020-06-06T19:13:24.009765
6	官方通报小学女生校内遭4名男生侵害	622230	沸	2020-06-06T19:13:24.009927
7	快乐大本营	572408	沸	2020-06-06T19:13:24.010089
8	洱海又见海菜花	485582		2020-06-06T19:13:24.010246
9	韩国瑜被罢免	472226	沸	2020-06-06T19:13:24.010370
10	青簪行剧本	466572	沸	2020-06-06T19:13:24.010527
11	迪丽热巴铁憨憨	441432	新	2020-06-06T19:13:24.010685
12	创造营	407856		2020-06-06T19:13:24.010841
13	青岛航空回应空乘穿制服下地插秧	359079		2020-06-06T19:13:24.010965
14	上海发布国内首套非接触式眼保健操	242534		2020-06-06T19:13:24.011091
15	准噶尔盆地发现世界最大亚洲恐龙足迹	242347		2020-06-06T19:13:24.011217
16	马云和援鄂医疗队吃火锅	241020		2020-06-06T19:13:24.011341
17	赵小棠小号	240739	新	2020-06-06T19:13:24.011467
18	欧若拉	239618	新	2020-06-06T19:13:24.011622
19	美国大学取消伊万卡致辞	238880	新	2020-06-06T19:13:24.011778
20	丢失身份证后被入职16家公司	238037	新	2020-06-06T19:13:24.011935
21	黄明昊发文	236661	新	2020-06-06T19:13:24.012111
22	月亮	236513		2020-06-06T19:13:24.012268
23	周游记	219722	新	2020-06-06T19:13:24.012390
24	衡水二中高考动员会	200317	新	2020-06-06T19:13:24.012543
25	说唱听我的	199916		2020-06-06T19:13:24.012697
26	快跑	197070	新	2020-06-06T19:13:24.012819
27	吴昕卡点太好笑了	194044		2020-06-06T19:13:24.012972
28	青春环游记	189770		2020-06-06T19:13:24.013094
29	美民众发起装死抗议	148151		2020-06-06T19:13:24.013216
30	Uzi解说	143414		2020-06-06T19:13:24.013340
31	马天宇	142629		2020-06-06T19:13:24.013461
32	黄子韬 男人为什么不能怕虫子	140266		2020-06-06T19:13:24.013583
33	杨迪教范丞丞山东话唱歌	137548		2020-06-06T19:13:24.013706
34	美国明尼阿波利斯市将禁止警察锁喉	129840		2020-06-06T19:13:24.013827
35	混血儿散装英语笑坏美国老爸	129391		2020-06-06T19:13:24.013951
36	王一博以酒代水	128436		2020-06-06T19:13:24.014074
37	刘梦否认来创3蹭流量	127076		2020-06-06T19:13:24.014197
38	家长对孩子眼睛问题存在的误区	122922		2020-06-06T19:13:24.014319
39	舞者	117649		2020-06-06T19:13:24.014444
40	总结一下我的2020年上半年	116508		2020-06-06T19:13:24.014566
41	经超家的面粉大战	116311	新	2020-06-06T19:13:24.014690
42	杨洋白衬衫	108477		2020-06-06T19:13:24.014846
43	欧洲最大科比壁画	96384		2020-06-06T19:13:24.014969
44	养在阳台的虾熟了	92225		2020-06-06T19:13:24.015091
45	电动车被撞碎女子因戴头盔无大碍	84827		2020-06-06T19:13:24.015214
46	小学生吃烧烤偶遇班主任	82633		2020-06-06T19:13:24.015337
47	印尼直升机坠毁	77444		2020-06-06T19:13:24.015460
48	上亿蝴蝶破茧成蝶	77341		2020-06-06T19:13:24.015583
49	Betty五杀	67617		2020-06-06T19:13:24.015705
50	独臂篮球少年与易建联交流球技	52984		2020-06-06T19:13:24.015827
