排名	关键词	热度	特征	时间
1	iOS14	1013443	沸	2020-06-23T00:26:24.568238
2	成都一男子公交站外持刀伤人致死	441290	沸	2020-06-23T00:26:24.568415
3	秦昊手机壳	401889		2020-06-23T00:26:24.568570
4	嘉羿 要你寡	397826	沸	2020-06-23T00:26:24.568689
5	丁一	390422		2020-06-23T00:26:24.568843
6	心疼白冰	230488		2020-06-23T00:26:24.568972
7	90后护士咽下垂危婴儿呼吸道吸出物	173571		2020-06-23T00:26:24.569100
8	加拿大所谓司法独立完全是双重标准	172214		2020-06-23T00:26:24.569224
9	蓝盈莹耳机项链	171896		2020-06-23T00:26:24.569349
10	WWDC2020	163998		2020-06-23T00:26:24.569471
11	请回答1988主演重聚	119256		2020-06-23T00:26:24.569597
12	北京多名患者无新发地直接接触史	113739		2020-06-23T00:26:24.569722
13	KTV网吧消费时间不得超2小时	113414		2020-06-23T00:26:24.569846
14	隐秘的角落 还珠格格	113243		2020-06-23T00:26:24.569970
15	隐秘的角落	102686		2020-06-23T00:26:24.570094
16	喻恩泰	96048	热	2020-06-23T00:26:24.570218
17	疾控专家回应乐事薯片还能吃吗	94009		2020-06-23T00:26:24.570374
18	湖北咸宁填埋6000公斤竹鼠蛇类	89165		2020-06-23T00:26:24.570500
19	吴昕十点出发十点醒	87928	热	2020-06-23T00:26:24.570626
20	林湘粉丝	84006		2020-06-23T00:26:24.570781
21	美国喜剧演员表演中晕倒后确诊	75278		2020-06-23T00:26:24.570901
22	警方对康养中心死亡男子尸检	71180		2020-06-23T00:26:24.571024
23	要把衣服靠身体的一面挂在外边	67030		2020-06-23T00:26:24.571146
24	姐姐们一直都在乘风破浪	63836		2020-06-23T00:26:24.571267
25	黄冈一村支书被洪水冲走	57632		2020-06-23T00:26:24.571392
26	怪你过分美丽	57488		2020-06-23T00:26:24.571517
27	老师办公室见过的窒息操作	55560		2020-06-23T00:26:24.571641
28	国务院教育督导办发布预警严防溺水	51810		2020-06-23T00:26:24.571764
29	2020的上半年总结	51678		2020-06-23T00:26:24.571888
30	洪水	51260		2020-06-23T00:26:24.572026
31	三叉戟	45103		2020-06-23T00:26:24.572155
32	衡水高三师生举手机上晚自习	43385		2020-06-23T00:26:24.572278
33	外交部回应日方钓鱼岛改名议案	42570		2020-06-23T00:26:24.572401
34	张文宏说不要再闷了	42445		2020-06-23T00:26:24.572523
35	黄子韬 你让我的伊什塔尔怎么想	41502		2020-06-23T00:26:24.572646
36	莫向晚被砸蛋糕	37956		2020-06-23T00:26:24.572770
37	仝卓 承蒙厚爱后会有期	36178		2020-06-23T00:26:24.572894
38	隐秘的角落花絮	33138		2020-06-23T00:26:24.573019
39	杜华拿着说话之道	32945		2020-06-23T00:26:24.573143
40	无价之姐完整版舞蹈	29156		2020-06-23T00:26:24.573265
41	双庆路	28185		2020-06-23T00:26:24.573388
42	贵州遵义强降雨致3人死亡	26760		2020-06-23T00:26:24.573510
43	编织蜜豆包	25299		2020-06-23T00:26:24.573634
44	甘肃新增7例境外输入病例	24762		2020-06-23T00:26:24.573757
45	三叉戟预告 大棍子	24226		2020-06-23T00:26:24.573879
46	撸串神仙酱汁	23532		2020-06-23T00:26:24.574001
47	少年游	21126		2020-06-23T00:26:24.574124
48	ES RNG	17389		2020-06-23T00:26:24.574247
49	被顶替农家女想重新入学遭拒	15781		2020-06-23T00:26:24.574369
50	北京20日一确诊病例为酒店服务员	10875		2020-06-23T00:26:24.574493
