排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6945860	新	2020-07-21T06:08:30.365749
2	新版清华大学研究生录取通知书	4308622		2020-07-21T06:08:30.365882
3	杨紫梦境	4002430	荐	2020-07-21T06:08:30.365974
4	火箭少女成员力挺Yamy	3871204	新	2020-07-21T06:08:30.366088
5	徐明朝	2487756	新	2020-07-21T06:08:30.366206
6	公安局回应郑云龙落户北京	2177055	沸	2020-07-21T06:08:30.366331
7	女子多年未住别墅成剧组拍摄地	1708188	热	2020-07-21T06:08:30.366450
8	哈工大两名大四学生因作弊被开除学籍	1373636	沸	2020-07-21T06:08:30.366569
9	特朗普称将恢复白宫每日疫情简报会	1013135	热	2020-07-21T06:08:30.366688
10	原来部队生活这么有意思	1005741	沸	2020-07-21T06:08:30.366808
11	被陈屿气死	927511		2020-07-21T06:08:30.366927
12	穿越火线是个喜剧吧	842735	新	2020-07-21T06:08:30.367022
13	浙江大学	683646	热	2020-07-21T06:08:30.367140
14	巴西总统讲话时又把口罩拉下来了	550816	新	2020-07-21T06:08:30.367258
15	日作诗2000首女孩卖课	490629		2020-07-21T06:08:30.367375
16	新疆现有3119人接受医学观察	489912	新	2020-07-21T06:08:30.367470
17	大女儿怀疑失踪女子被人绑架	488537	新	2020-07-21T06:08:30.367586
18	乘风破浪的铁三角	487096	新	2020-07-21T06:08:30.367704
19	广州漫展	485826	新	2020-07-21T06:08:30.367822
20	无价之邪	485338	新	2020-07-21T06:08:30.367938
21	左拆家	481851	新	2020-07-21T06:08:30.368070
22	具惠善签约新公司	390654		2020-07-21T06:08:30.368189
23	努尔特巴特尔	341028		2020-07-21T06:08:30.368285
24	乌鲁木齐公交地铁及市际客运班线停运	339023	新	2020-07-21T06:08:30.368379
25	原来星空这么美	318416	新	2020-07-21T06:08:30.368506
26	金晨用杜华送的螺蛳粉丰唇	311756		2020-07-21T06:08:30.368614
27	信条撤档	292768	新	2020-07-21T06:08:30.368695
28	特朗普回应民调输拜登	270097	新	2020-07-21T06:08:30.368797
29	蚂蚁集团IPO估值至少2000亿美元	260761		2020-07-21T06:08:30.368897
30	顾佳搞定于太太	256599		2020-07-21T06:08:30.368977
31	李干杰当选山东省人民政府省长	243546		2020-07-21T06:08:30.369057
32	二十不惑	225752		2020-07-21T06:08:30.369142
33	任何竞赛奖项不作为升学依据	215163	新	2020-07-21T06:08:30.369229
34	被遗弃德牧已被部队收养为军犬	210779		2020-07-21T06:08:30.369339
35	C罗成首位西甲意甲英超进球超50球员	209064		2020-07-21T06:08:30.369426
36	在地铁里收获的男朋友	203314		2020-07-21T06:08:30.369514
37	河南省考	168038		2020-07-21T06:08:30.369600
38	萧亚轩男友吐血送医	162431		2020-07-21T06:08:30.369687
39	蚂蚁集团概念股	161640		2020-07-21T06:08:30.369774
40	乐视摘牌	156250		2020-07-21T06:08:30.369861
41	李子柒夏天的味道	150569		2020-07-21T06:08:30.369947
42	许凯 我的姓都打错了	148401		2020-07-21T06:08:30.370035
43	龚正当选上海市市长	145939	新	2020-07-21T06:08:30.370122
44	浙大回应努某某被留校察看	143814	新	2020-07-21T06:08:30.370232
45	中国驻英大使接受BBC专访	138050	新	2020-07-21T06:08:30.370344
46	GimGoon首发	134866	新	2020-07-21T06:08:30.370454
47	欧菲光	127551		2020-07-21T06:08:30.370563
48	印度边境安全部队101人确诊新冠	127307		2020-07-21T06:08:30.370653
49	10米长抹香鲸遭渔网困住	124844		2020-07-21T06:08:30.370741
50	获救女孩到医院看望挡刀快递员	124533		2020-07-21T06:08:30.370829
