排名	关键词	热度	特征	时间
1	倪大红怎么了	919157	热	2020-09-28T19:28:05.159159
2	焦作幼儿园投毒案被告人被判死刑	447469		2020-09-28T19:28:05.159280
3	陈凯歌淑贞上映	435888	荐	2020-09-28T19:28:05.159360
4	雪梨给李雪琴介绍对象	410109	热	2020-09-28T19:28:05.159466
5	吴磊看到Never拜拜的时候	394452		2020-09-28T19:28:05.159569
6	免费整形当模特后身负巨债	361538		2020-09-28T19:28:05.159650
7	我喜欢你	236345		2020-09-28T19:28:05.159726
8	教育部明确有矛盾可变更博士生导师	224874		2020-09-28T19:28:05.159804
9	外交部正告美方不要轻举妄动	219064		2020-09-28T19:28:05.159883
10	飞天奖	217092	沸	2020-09-28T19:28:05.159960
11	心动的信号男四	215920		2020-09-28T19:28:05.160068
12	易烊千玺领唱我的祖国	203393	新	2020-09-28T19:28:05.160146
13	亲爱的自己	169548		2020-09-28T19:28:05.160242
14	成都一公司中秋节发五花肉给员工	152332		2020-09-28T19:28:05.160318
15	刘丧不敢抱张起灵	148438		2020-09-28T19:28:05.160394
16	重启	126314		2020-09-28T19:28:05.160470
17	女子健身后吃小龙虾横纹肌溶解	117002		2020-09-28T19:28:05.160545
18	2020秋招平均月薪8688元	98776		2020-09-28T19:28:05.160621
19	王简嘉禾再次预赛第一无缘决赛	98678	新	2020-09-28T19:28:05.160697
20	孙俪复古黑丝绒长裙	97978	新	2020-09-28T19:28:05.160790
21	刘德华状态	97829		2020-09-28T19:28:05.160884
22	白鹿撒娇	97224		2020-09-28T19:28:05.160956
23	千万别去翻以前发过的说说	96962		2020-09-28T19:28:05.161034
24	中国驻阿塞拜疆大使馆发布安全提醒	96718		2020-09-28T19:28:05.161111
25	在一起晚会	96552		2020-09-28T19:28:05.161187
26	邓伦致敬误闯武汉的大连小伙	96377		2020-09-28T19:28:05.161262
27	叶璇	96132		2020-09-28T19:28:05.161337
28	学位论文作假行为将纳入全国信用平台	95809		2020-09-28T19:28:05.161411
29	台州一男子持刀伤人致1死2伤	95564		2020-09-28T19:28:05.161485
30	心动的信号声明	95515		2020-09-28T19:28:05.161560
31	杨洋和乐彬原型同框	91498	新	2020-09-28T19:28:05.161634
32	华少嗓子	91001		2020-09-28T19:28:05.161728
33	未成年爱豆的自觉	85165		2020-09-28T19:28:05.161803
34	第十四个五年规划	81345		2020-09-28T19:28:05.161879
35	中医药大学送学生药膳月饼	81063		2020-09-28T19:28:05.161955
36	肖战手臂线条	78538		2020-09-28T19:28:05.162029
37	李荣浩 我只是个做音乐的	76464		2020-09-28T19:28:05.162103
38	TL晋级小组赛	74251	新	2020-09-28T19:28:05.162177
39	上海市出租车统一平台上线试运行	65565		2020-09-28T19:28:05.162270
40	11年前信用卡透支200如今要还3万多	64919		2020-09-28T19:28:05.162344
41	薇娅刘雯直播	64919		2020-09-28T19:28:05.162418
42	吴邪重开吴山居	64896		2020-09-28T19:28:05.162493
43	半泽直树	63553		2020-09-28T19:28:05.162566
44	港澳居民来往内地通行证可在内地换补发	61454		2020-09-28T19:28:05.162639
45	退伍军人回应长棍制服持刀歹徒	60307		2020-09-28T19:28:05.162713
46	在家呆着可太有意思了	59485		2020-09-28T19:28:05.162787
47	有一种辣叫广东辣	57302		2020-09-28T19:28:05.162862
48	傅园慧预赛第一无缘决赛	49215		2020-09-28T19:28:05.162936
49	中科院博士后当辅警	43116		2020-09-28T19:28:05.163010
50	江君借袁帅家洗头	42844		2020-09-28T19:28:05.163084
