排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	935151	热	2020-06-20T01:07:50.645344
2	名创优品一款碗三聚氰胺迁移量超标	482404	沸	2020-06-20T01:07:50.645481
3	腾讯视频VIP 限时5折	479215	荐	2020-06-20T01:07:50.645598
4	沙溢给程潇挑衣服	478367		2020-06-20T01:07:50.645710
5	外交部回应印度抵制中国商品运动	420434		2020-06-20T01:07:50.645808
6	2020 聚无不胜	398751	荐	2020-06-20T01:07:50.645908
7	火箭少女怪美的	373296	沸	2020-06-20T01:07:50.646032
8	李子柒烟火小吃	320465	沸	2020-06-20T01:07:50.646151
9	郑希怡歪头杀	254282		2020-06-20T01:07:50.646272
10	警方通报儿子暴打住院父亲	252649		2020-06-20T01:07:50.646369
11	宁静 为什么我还不哭	252204		2020-06-20T01:07:50.646464
12	张雨绮 我又不懂事了	249677		2020-06-20T01:07:50.646560
13	披荆斩棘的哥哥	247084	热	2020-06-20T01:07:50.646655
14	年底全国中小学视频监控达100%	244903		2020-06-20T01:07:50.646773
15	美图秀秀声明	244613		2020-06-20T01:07:50.646867
16	乘风破浪的姐姐	241724		2020-06-20T01:07:50.646960
17	王耀庆薇娅跳无价之姐	240480		2020-06-20T01:07:50.647053
18	全球多家肉类加工厂爆发聚集性感染	239032		2020-06-20T01:07:50.647146
19	全班27名学生21人考研成功	192182		2020-06-20T01:07:50.647240
20	向往的生活	183130		2020-06-20T01:07:50.647336
21	高露洁考虑将中国市场黑人牙膏改名	178367		2020-06-20T01:07:50.647430
22	李维嘉帮阚清子追星刘雨昕	175260	热	2020-06-20T01:07:50.647524
23	张丹回应张昊摔女伴传闻	171592		2020-06-20T01:07:50.647642
24	幼儿园开学9天放假小朋友不舍流泪	148377		2020-06-20T01:07:50.647736
25	多地公积金基数将调整	132904		2020-06-20T01:07:50.647830
26	吃霸王餐从土耳其跳海游向希腊	111591		2020-06-20T01:07:50.647924
27	宋茜蚂蚁腰	110121		2020-06-20T01:07:50.648032
28	秦昊报名披荆斩棘的哥哥	107501		2020-06-20T01:07:50.648129
29	奔跑吧	104479		2020-06-20T01:07:50.648222
30	外交部回应CGTN播出新疆反恐纪录片	103215		2020-06-20T01:07:50.648315
31	高材生之间的恋爱	102851		2020-06-20T01:07:50.648408
32	贾静雯首次晒梧桐妹正脸照	99461		2020-06-20T01:07:50.648502
33	孔雪儿露腰连体裤	91336		2020-06-20T01:07:50.648595
34	中传毕业生游戏中走红毯	90896		2020-06-20T01:07:50.648690
35	外交部称什么是人质外交最好问加拿大	86504		2020-06-20T01:07:50.648784
36	JDG	84516		2020-06-20T01:07:50.648876
37	想看孙红雷参加披荆斩棘的哥哥	80113		2020-06-20T01:07:50.648969
38	美警察点餐等太久怀疑被下毒	79608		2020-06-20T01:07:50.649063
39	炙热的我们	76626		2020-06-20T01:07:50.649156
40	大碗宽面组氛围	66814		2020-06-20T01:07:50.649249
41	被顶替上学的王娜娜现状	65183		2020-06-20T01:07:50.649342
42	联合国人权理事会谴责美国警察暴力执法	64453		2020-06-20T01:07:50.649435
43	黄圣依说话	57472		2020-06-20T01:07:50.649530
44	乘风破浪的漫威演员	51799		2020-06-20T01:07:50.649624
45	选秀中的惊艳endingpose	48965		2020-06-20T01:07:50.649717
46	儿子用拖鞋暴打住院父亲	48446		2020-06-20T01:07:50.649811
47	指环王老年比尔博扮演者去世	47413		2020-06-20T01:07:50.649904
48	姜贞羽退赛	39539		2020-06-20T01:07:50.649997
49	中国万米载人潜水器已完成水池试验	34042		2020-06-20T01:07:50.650092
50	被顶替上大学农家女曾被要求自证身份	30318		2020-06-20T01:07:50.650184
