排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3424431	沸	2020-09-08T03:18:46.470749
2	央视曝长租公寓高收低租卷款跑路	3039520	新	2020-09-08T03:18:46.470936
3	小紫瓶专抗熬夜黄	2782887	荐	2020-09-08T03:18:46.471093
4	熊黛林身材	2744539	新	2020-09-08T03:18:46.471244
5	iPhone12	2274951	新	2020-09-08T03:18:46.471391
6	00后玩皮图鉴	1411811	荐	2020-09-08T03:18:46.471537
7	印度	1282836		2020-09-08T03:18:46.471680
8	白敬亭的自拍原图	1067247		2020-09-08T03:18:46.471794
9	世卫称中国成功控制疫情值得庆贺	755793		2020-09-08T03:18:46.471906
10	14亿中国人的代表受表彰	747165	新	2020-09-08T03:18:46.472038
11	郑州一高校每天仅开720个洗澡名额	714665		2020-09-08T03:18:46.472185
12	成都300年桂花巷内桂花树全被砍	705958		2020-09-08T03:18:46.472300
13	高校回应学生洗澡难预约	533565	新	2020-09-08T03:18:46.472415
14	西部战区回应印度非法越线且鸣枪威胁	533023	新	2020-09-08T03:18:46.472558
15	言承旭发长文告别陆星成	455179	热	2020-09-08T03:18:46.472701
16	世卫称每个中国人都展现了强烈责任感	397155	新	2020-09-08T03:18:46.472841
17	00后苗族小伙参军全寨送行	395157	新	2020-09-08T03:18:46.472984
18	农夫山泉创始人将成中国新首富	388046	新	2020-09-08T03:18:46.473124
19	诺兰太会拍男人了	385051	新	2020-09-08T03:18:46.473266
20	刘诗诗朱一龙吻戏	379011		2020-09-08T03:18:46.473416
21	毛戈平化妆术隐藏双下巴	378922		2020-09-08T03:18:46.473546
22	被封闭后的寝室生活	376622		2020-09-08T03:18:46.473673
23	抗击新冠疫情表彰大会	341703	新	2020-09-08T03:18:46.473798
24	法国球星姆巴佩新冠检测阳性	300494	新	2020-09-08T03:18:46.473955
25	直女说话艺术大赏	298629		2020-09-08T03:18:46.474114
26	台风海神	286656	新	2020-09-08T03:18:46.474240
27	网曝学校让买的书仅两家书店有货	270505		2020-09-08T03:18:46.474396
28	世卫称中国抗疫有三件事很打动人	255168	新	2020-09-08T03:18:46.474521
29	浙江首例野生豹猫幼崽饲养成功	244716		2020-09-08T03:18:46.474677
30	papi酱回来了	242103		2020-09-08T03:18:46.474802
31	虞书欣走秀	222013		2020-09-08T03:18:46.474925
32	怎么会有璇玑这么笨的女主	201315	新	2020-09-08T03:18:46.475050
33	刘诗诗演技	187883		2020-09-08T03:18:46.475206
34	塞尔维亚	186170		2020-09-08T03:18:46.475330
35	鸡蛋价格上涨	167534		2020-09-08T03:18:46.475453
36	女生会和你吵架的真实原因	151286		2020-09-08T03:18:46.475577
37	被周深回复140字	138661		2020-09-08T03:18:46.475703
38	亲爱的自己	137235		2020-09-08T03:18:46.475827
39	香港设计师绘画赠内地支援队	136392		2020-09-08T03:18:46.475949
40	东京审判最后一位全程见证者口述历史	135053		2020-09-08T03:18:46.476093
41	武契奇回应访美争议	123486		2020-09-08T03:18:46.476220
42	怀念意气风发的司凤	115079	新	2020-09-08T03:18:46.476330
43	袁隆平号召更多年轻人从事现代农业	112746		2020-09-08T03:18:46.476441
44	信条女主190	111255		2020-09-08T03:18:46.476528
45	人类幼崽的梦想有多可爱	101714		2020-09-08T03:18:46.476618
46	钟南山获授共和国勋章	97667	新	2020-09-08T03:18:46.476711
47	落日余晖主角重现携手看夕阳	96136		2020-09-08T03:18:46.476832
48	近两三年房价将维持高位盘整	96022		2020-09-08T03:18:46.476925
49	鄱阳湖再现水上公路	95351		2020-09-08T03:18:46.477017
50	虞书欣红发	93958		2020-09-08T03:18:46.477110
