排名	关键词	热度	特征	时间
1	李玟发文	2278710	热	2020-07-18T08:26:37.982790
2	一对香港母子入境广东珠海确诊	1977907	新	2020-07-18T08:26:37.982968
3	张雨绮把出战机会给张含韵	1930412	热	2020-07-18T08:26:37.983125
4	赵丽颖给包贴创可贴	1912585	新	2020-07-18T08:26:37.983272
5	夫妻分分合合床	1493090	新	2020-07-18T08:26:37.983417
6	华侨城喊你免费旅行	1479913	荐	2020-07-18T08:26:37.983559
7	杭州失踪女子	1273471	沸	2020-07-18T08:26:37.983700
8	成都火锅如何无声揽客	643418	沸	2020-07-18T08:26:37.983840
9	王毅说美方哪里还有大国应有的样子	516529		2020-07-18T08:26:37.983981
10	武汉21名核酸检测人员驰援新疆	453954		2020-07-18T08:26:37.984130
11	宁静安慰阿Kenn时的表情	440259		2020-07-18T08:26:37.984264
12	乘风破浪的姐姐最初立意	399471		2020-07-18T08:26:37.984392
13	赵兆 音乐没有输赢	341094		2020-07-18T08:26:37.984516
14	新疆新增16例本土病例	305637		2020-07-18T08:26:37.984640
15	梅姨案找回被拐儿童已跟父母回家	295107		2020-07-18T08:26:37.984764
16	英女王为百岁老兵封爵	294202		2020-07-18T08:26:37.984888
17	李光洙认证中国分洙	292700	热	2020-07-18T08:26:37.985015
18	王小七	290365	新	2020-07-18T08:26:37.985170
19	疫情下30天游5地隐瞒行程被辞退	289951		2020-07-18T08:26:37.985327
20	日本设计师用310颗珍珠做口罩	287689	新	2020-07-18T08:26:37.985451
21	编剧六六 黄磊	285387		2020-07-18T08:26:37.985606
22	挨父母打对人生的影响	283809	新	2020-07-18T08:26:37.985730
23	不小心拍入你镜头的路人	282512		2020-07-18T08:26:37.985887
24	Apple Pencil新专利采样现实中的颜色	281987		2020-07-18T08:26:37.986012
25	90后校园时期舞蹈名场面	263422	新	2020-07-18T08:26:37.986136
26	华莎Maria	262171		2020-07-18T08:26:37.986294
27	许光汉 能干又能吃	261225		2020-07-18T08:26:37.986417
28	莫斯科市长称六成市民已获得群体免疫	249527		2020-07-18T08:26:37.986540
29	特朗普称不会发布全国性口罩强制令	231441		2020-07-18T08:26:37.986664
30	福克斯把特朗普声音掐了	218612		2020-07-18T08:26:37.986787
31	张子枫欧阳娜娜友情	218500		2020-07-18T08:26:37.986911
32	南京一石化公司发生火灾	215745		2020-07-18T08:26:37.987034
33	陪你一起可爱的男朋友	192401		2020-07-18T08:26:37.987158
34	华春莹回应所谓中国想窃取美国疫苗	178316		2020-07-18T08:26:37.987281
35	美国国会将召开禁用TikTok的听证会	177962		2020-07-18T08:26:37.987406
36	软银卖出价值22亿美元阿里巴巴股份	159496	新	2020-07-18T08:26:37.987531
37	美国加州幼儿园已报告近1000例确诊	149504		2020-07-18T08:26:37.987688
38	奇葩课程图鉴	146949	新	2020-07-18T08:26:37.987809
39	官方公布男子节食54天身亡调查结果	140479		2020-07-18T08:26:37.987963
40	欧盟开会集体撞肘问候	129829		2020-07-18T08:26:37.988098
41	深圳购房追溯3年内离婚记录	126898		2020-07-18T08:26:37.988188
42	京阿尼纵火案一周年追悼式	126154	新	2020-07-18T08:26:37.988274
43	湖北恩施暴雨内涝	125772	新	2020-07-18T08:26:37.988387
44	合肥暴雨	119670		2020-07-18T08:26:37.988504
45	气功大师刘尚林被逮捕	117723		2020-07-18T08:26:37.988596
46	世界上最小的河马	116801		2020-07-18T08:26:37.988689
47	顾佳人设	115834	新	2020-07-18T08:26:37.988781
48	江西鄱阳中洲圩决口合龙	115617		2020-07-18T08:26:37.988898
49	向往的生活	112387		2020-07-18T08:26:37.988989
50	梅姨案被拐儿童同案家长	111873		2020-07-18T08:26:37.989081
