排名	关键词	热度	特征	时间
1	黄圣依说话	4215922	热	2020-06-19T10:09:46.901148
2	两省市连续5天以上新增本土确诊	2795218	新	2020-06-19T10:09:46.901285
3	YSL212	2681395	荐	2020-06-19T10:09:46.901402
4	伊能静哭着说觉得委屈	2649291	新	2020-06-19T10:09:46.901513
5	工作人员叫姐姐们起床好卑微	1452632	热	2020-06-19T10:09:46.901622
6	乘风破浪的姐姐	951875		2020-06-19T10:09:46.901730
7	山东242人冒名顶替取得学历	639106	沸	2020-06-19T10:09:46.901817
8	Adobe回应终止支持flash	468799	新	2020-06-19T10:09:46.901923
9	高考中发热咳嗽需到隔离考场	410626		2020-06-19T10:09:46.902033
10	新冠疫苗生产临时性应急标准出台	401470		2020-06-19T10:09:46.902120
11	沈梦辰摔成表情包	383019	新	2020-06-19T10:09:46.902207
12	被顶替上大学农家女曾被要求自证身份	346200		2020-06-19T10:09:46.902315
13	康明凯涉嫌刺探国家情报被提起公诉	345925		2020-06-19T10:09:46.902401
14	呼叫中心禁止拨打骚扰电话	342914	新	2020-06-19T10:09:46.902485
15	香港迪士尼乐园重新开放	340516		2020-06-19T10:09:46.902591
16	姜贞羽退赛	338295	新	2020-06-19T10:09:46.902676
17	披荆斩棘的哥哥	337078	新	2020-06-19T10:09:46.902792
18	大碗宽面组氛围	333727	新	2020-06-19T10:09:46.902917
19	生肉不直接冲洗怎么洗	333625		2020-06-19T10:09:46.903037
20	2022年左右中国将进入老龄社会	296139	新	2020-06-19T10:09:46.903131
21	刘芸	295580	新	2020-06-19T10:09:46.903251
22	螺蛳粉粽子	292684		2020-06-19T10:09:46.903371
23	河南新增	273419		2020-06-19T10:09:46.903467
24	当兵哥哥在网上看到自己训练的视频	268287	新	2020-06-19T10:09:46.903560
25	丹东一居民家煤气爆炸	266903		2020-06-19T10:09:46.903679
26	丁当太难了	256569		2020-06-19T10:09:46.903774
27	万茜给金莎喂虾	254511		2020-06-19T10:09:46.903867
28	创造营学长合作舞台	245536		2020-06-19T10:09:46.903960
29	被顶替上学的王娜娜现状	211496	新	2020-06-19T10:09:46.904064
30	锦江乐园	209814		2020-06-19T10:09:46.904184
31	仝卓 读完这本书感悟很多	209346		2020-06-19T10:09:46.904279
32	王俊凯唱想见你	208124		2020-06-19T10:09:46.904373
33	今年高考报名人数比去年增加40万	206496		2020-06-19T10:09:46.904466
34	发生过疫情的学校不能作为高考考点	204983		2020-06-19T10:09:46.904561
35	拍一拍表情包	204001		2020-06-19T10:09:46.904654
36	谢娜 你永远是我最爱的乔恩	193269		2020-06-19T10:09:46.904747
37	火箭少女101暗黑新娘装	192860		2020-06-19T10:09:46.904842
38	村民用四川话向遛弯大熊猫打招呼	179239	新	2020-06-19T10:09:46.904936
39	山东回应两年242人涉冒名顶替	153563		2020-06-19T10:09:46.905054
40	今年高考难度保持相对稳定	144418		2020-06-19T10:09:46.905149
41	王一博夏日冲浪店	144333		2020-06-19T10:09:46.905242
42	我们的乐队总决赛	140806		2020-06-19T10:09:46.905334
43	低风险地区影剧院为何仍未开放	140630	新	2020-06-19T10:09:46.905427
44	疾控中心建议水果去皮食用	138853	新	2020-06-19T10:09:46.905546
45	海关抽检进口生鲜冷链产品结果均阴性	136115	新	2020-06-19T10:09:46.905665
46	张文宏谈中超复赛	135986	新	2020-06-19T10:09:46.905783
47	泼水装礼裙	133401	新	2020-06-19T10:09:46.905901
48	满脑子摇咿摇咿摇	132826		2020-06-19T10:09:46.906018
49	隐秘的角落	126495		2020-06-19T10:09:46.906111
50	谢可寅消音舞台	113906		2020-06-19T10:09:46.906204
