排名	关键词	热度	特征	时间
1	Hebe	6803574	热	2020-04-25T06:30:31.621905
2	新冠治愈但有严重基础性疾病患者	1897408	热	2020-04-25T06:30:31.621987
3	特朗普称注射消毒液的说法只是讽刺	1833115	新	2020-04-25T06:30:31.622056
4	哈尔滨20家药店停业整顿	1252519	新	2020-04-25T06:30:31.622125
5	林允连线周星驰	1198904	热	2020-04-25T06:30:31.622191
6	你想看谁的live演唱会	1046035	荐	2020-04-25T06:30:31.622255
7	张文宏科普疫苗接种	944122	新	2020-04-25T06:30:31.622319
8	联合国秘书长称新冠肺炎疫苗应人人可得	815209	新	2020-04-25T06:30:31.622383
9	华晨宇服装妆容	799951		2020-04-25T06:30:31.622446
10	甘肃女孩遭老师猥亵跳楼坠亡宣判	763822	热	2020-04-25T06:30:31.622499
11	粉笔模考	731517	新	2020-04-25T06:30:31.622563
12	郭采洁 准备开告	713905	热	2020-04-25T06:30:31.622622
13	三部漫威新片改档	671280	新	2020-04-25T06:30:31.622684
14	英国每周从中国运约770吨医疗物资	668288		2020-04-25T06:30:31.622746
15	库里回应庆祝动作不尊重对手	660775	新	2020-04-25T06:30:31.622798
16	王思聪 阿水表哥	653798	热	2020-04-25T06:30:31.622860
17	郑繁星	649313	热	2020-04-25T06:30:31.622923
18	三胞胎老虎一家喝水	644442		2020-04-25T06:30:31.622986
19	法棍冰淇淋	640446	新	2020-04-25T06:30:31.623037
20	宿管阿姨为学生们晒被子	633118	新	2020-04-25T06:30:31.623098
21	老鸡灯儿道歉	628774		2020-04-25T06:30:31.623161
22	肖战	620545	热	2020-04-25T06:30:31.623211
23	女孩子最喜欢的腿精	553332		2020-04-25T06:30:31.623273
24	印度原油宝事件	510256	新	2020-04-25T06:30:31.623323
25	全国高速公路恢复落杆通行	430283		2020-04-25T06:30:31.623385
26	纽约公交地铁84位员工死于新冠肺炎	379142	新	2020-04-25T06:30:31.623436
27	王鸥吃南宁美食	375518		2020-04-25T06:30:31.623499
28	纽约州长称该州病毒从欧洲传入	362645		2020-04-25T06:30:31.623550
29	男子拎近十万枚硬币买车	357611		2020-04-25T06:30:31.623601
30	穿太宗时期的服饰演奏大话西游	311205	新	2020-04-25T06:30:31.623652
31	河北广宗部分村庄饮用水异常	307377	新	2020-04-25T06:30:31.623714
32	歌手 难听	298020		2020-04-25T06:30:31.623776
33	歌手 剧本	292710		2020-04-25T06:30:31.623827
34	沈腾把修容说成收腮的	274347		2020-04-25T06:30:31.623879
35	青岛山火复燃居民紧急撤离	254517		2020-04-25T06:30:31.623929
36	当女朋友燃起胜负欲	246829		2020-04-25T06:30:31.623982
37	杨迪 喊出我的名字	232730		2020-04-25T06:30:31.624032
38	1000余亩板蓝花铺满梯田	231680		2020-04-25T06:30:31.624083
39	柯洁	216112		2020-04-25T06:30:31.624134
40	张文宏科普哪些疫苗孩子应该打	197268	新	2020-04-25T06:30:31.624197
41	夫妻的世界	196485		2020-04-25T06:30:31.624262
42	一瓜未平一瓜又起	162348		2020-04-25T06:30:31.624314
43	突然不想开学了	162324		2020-04-25T06:30:31.624365
44	中国已向美提供超24亿个口罩	161548		2020-04-25T06:30:31.624416
45	青岛山火最新航拍画面	158321		2020-04-25T06:30:31.624466
46	嗯哼剃寸头	156225		2020-04-25T06:30:31.624517
47	三毛亲属起诉见字如面	154395		2020-04-25T06:30:31.624568
48	陕西新增7例境外输入病例	149868		2020-04-25T06:30:31.624619
49	2019中国城镇居民家庭资产负债情况	129850		2020-04-25T06:30:31.624670
50	世卫组织启动国际合作项目加快疫苗研发	119268		2020-04-25T06:30:31.624720
