排名	关键词	热度	特征	时间
1	李希侃C位	141601		2020-08-28T22:32:16.096134
2	16岁少年涉重大刑案在逃	118405		2020-08-28T22:32:16.096219
3	邓伦宠你年轻肌遇	99242	荐	2020-08-28T22:32:16.096291
4	吴亦凡说小白是心里第一名	95591	沸	2020-08-28T22:32:16.096376
5	徐老师和裤子分手	91683	沸	2020-08-28T22:32:16.096458
6	少年之名出道名单	84516	沸	2020-08-28T22:32:16.096537
7	男子爬大理苍山失联5天遇难	81170		2020-08-28T22:32:16.096616
8	安倍称辞职如断肠之痛	80844		2020-08-28T22:32:16.096681
9	动力电池迎来报废高峰期	80710		2020-08-28T22:32:16.096745
10	王俊凯是电竞男主吧	80628	沸	2020-08-28T22:32:16.096809
11	中国好声音	80150		2020-08-28T22:32:16.096889
12	李尖尖主动吻凌霄	78480		2020-08-28T22:32:16.096953
13	Last Dance舞台 Happy ending	75794		2020-08-28T22:32:16.097017
14	安徽怀宁一池塘现大量桃花水母	74500		2020-08-28T22:32:16.097081
15	张一张鑫离婚	71939		2020-08-28T22:32:16.097145
16	贺子秋说我不需要可怜	69079		2020-08-28T22:32:16.097209
17	猫咪踮着脚开饮水机喝水	68654		2020-08-28T22:32:16.097273
18	华为鸿蒙OS即将升级	68571		2020-08-28T22:32:16.097336
19	雀巢同意将中国水业务出售给青岛啤酒	68422		2020-08-28T22:32:16.097405
20	徐圣恩没出道	68100		2020-08-28T22:32:16.097478
21	张一怀孕	67916		2020-08-28T22:32:16.097550
22	以家人之名	67734		2020-08-28T22:32:16.097622
23	雪梨直播	65420		2020-08-28T22:32:16.097695
24	镇江10岁男孩被害案嫌疑人落网	64078		2020-08-28T22:32:16.097766
25	周梓倩 做作	63945		2020-08-28T22:32:16.097837
26	亲爱的自己	61676		2020-08-28T22:32:16.097908
27	李子璇舞台变自信了	61578		2020-08-28T22:32:16.097979
28	外交部回应向南海发射导弹报道	58393		2020-08-28T22:32:16.098050
29	大阪最大商业区多家药妆店关门	57812		2020-08-28T22:32:16.098122
30	中餐厅	57740		2020-08-28T22:32:16.098192
31	GALI不想跟暴扣一个队拒绝潘玮柏	51063		2020-08-28T22:32:16.098263
32	蓝盈莹自制总决赛番外	45258		2020-08-28T22:32:16.098334
33	凌霄病了	40061		2020-08-28T22:32:16.098404
34	安倍晋三正式宣布辞职	38857		2020-08-28T22:32:16.098475
35	周杰伦的剑圣	38744		2020-08-28T22:32:16.098545
36	梦见自己在天台一睁眼果然在	38460		2020-08-28T22:32:16.098616
37	天空少年	37842		2020-08-28T22:32:16.098686
38	中国新说唱	35438		2020-08-28T22:32:16.098757
39	武汉市管局回应菜场偷卖野生蛙	34638		2020-08-28T22:32:16.098826
40	宁静唱孝庄秘史主题曲拉票	33931		2020-08-28T22:32:16.098897
41	官方回应妻子遭猥亵丈夫出手被拘	31313		2020-08-28T22:32:16.098967
42	李子柒花海美食	28737		2020-08-28T22:32:16.099037
43	白色月光大结局	28375		2020-08-28T22:32:16.099106
44	折耳根究竟是什么味道	26210		2020-08-28T22:32:16.099175
45	全国首例微信解封入罪案宣判	25367		2020-08-28T22:32:16.099245
46	林教练担任eStar主教练	21540		2020-08-28T22:32:16.099315
47	歼15航母起降全过程细节震撼画面	20952		2020-08-28T22:32:16.099385
48	父亲穿儿子学士服圆大学梦	20676		2020-08-28T22:32:16.099455
49	英雄联盟9周年明星赛	18925		2020-08-28T22:32:16.099526
50	孟子坤世界末日	18636		2020-08-28T22:32:16.099595
