排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	4342890	新	2020-05-28T04:52:05.429964
2	钟南山宣布广州新冠危重症患者清零	1442980		2020-05-28T04:52:05.430107
3	王菲为李嫣庆14岁生日	1416814	热	2020-05-28T04:52:05.430203
4	孟晚舟未能获释	1380125	沸	2020-05-28T04:52:05.430317
5	易烊千玺 是你吗忧伤的孩子	1278521	沸	2020-05-28T04:52:05.430429
6	陶勇复诊再遇为他挡刀患者家属	1172706	新	2020-05-28T04:52:05.430540
7	建议对研究生毕业生进行分级评价	929318	新	2020-05-28T04:52:05.430651
8	建议制定法律禁虐禁食猫狗	925021	沸	2020-05-28T04:52:05.430760
9	美国华盛顿宣布解封计划	894562		2020-05-28T04:52:05.430868
10	华为表示将继续支持孟晚舟	851313		2020-05-28T04:52:05.430962
11	洪金宝瘦了	821796	热	2020-05-28T04:52:05.431061
12	美国新冠肺炎死亡病例超10万	810261		2020-05-28T04:52:05.431183
13	世卫组织宣布成立基金会	773527	新	2020-05-28T04:52:05.431279
14	SpaceX首次载人飞行取消	752625		2020-05-28T04:52:05.431399
15	宋凛周放初吻	713899		2020-05-28T04:52:05.431495
16	周梓倩	697711	新	2020-05-28T04:52:05.431590
17	香港	678422		2020-05-28T04:52:05.431708
18	国安法	570645	新	2020-05-28T04:52:05.431803
19	高三老师集体考试校长监考	540608	新	2020-05-28T04:52:05.431923
20	李嫣手机壳是王菲表情包	540272	新	2020-05-28T04:52:05.432056
21	年薪30万女硕士辞职做保姆	538410	新	2020-05-28T04:52:05.432182
22	成年人的六一怎么过	440820		2020-05-28T04:52:05.432304
23	有个地方叫金张掖	366389	新	2020-05-28T04:52:05.432403
24	高空救人空调工选定112平电梯房	326388	新	2020-05-28T04:52:05.432522
25	白宇 告一段落	324983		2020-05-28T04:52:05.432642
26	黄河边发现古墓群	321832	新	2020-05-28T04:52:05.432738
27	青梅竹马的爱情有多甜	300094		2020-05-28T04:52:05.432857
28	王雷卖鱼记	243120		2020-05-28T04:52:05.432953
29	常见的社会潜规则是哪些	207796		2020-05-28T04:52:05.433047
30	俄艺术家制全球最小口罩	192634		2020-05-28T04:52:05.433142
31	发光口罩	184651		2020-05-28T04:52:05.433237
32	英国将启动新冠病毒检测和追踪系统	176554	新	2020-05-28T04:52:05.433331
33	大学生的神奇消费观	169766		2020-05-28T04:52:05.433450
34	跟游乐场有关的尴尬经历	158282	新	2020-05-28T04:52:05.433545
35	暖暖请多指教	140286		2020-05-28T04:52:05.433664
36	人民币对美元汇率	136246		2020-05-28T04:52:05.433758
37	幸福触手可及	129697		2020-05-28T04:52:05.433850
38	宿管阿姨组车队给毕业生运行李	126251		2020-05-28T04:52:05.433944
39	给传闻中的陈芊芊改名	119962		2020-05-28T04:52:05.434038
40	韩智慧	119705	新	2020-05-28T04:52:05.434132
41	31省区市新增2例新冠肺炎	118469		2020-05-28T04:52:05.434249
42	北京的蓝天白云	114675		2020-05-28T04:52:05.434344
43	痛感最强烈的一次经历	112243		2020-05-28T04:52:05.434439
44	英雄联盟季中杯	106457	新	2020-05-28T04:52:05.434534
45	业内人士揭秘天空之镜宣传套路	105208		2020-05-28T04:52:05.434653
46	女生脚大是种什么体验	100441		2020-05-28T04:52:05.434749
47	美国新冠肺炎确诊超169万	99963		2020-05-28T04:52:05.434844
48	天空之镜涉嫌虚假宣传文旅局致歉	99669		2020-05-28T04:52:05.434938
49	林北	91226		2020-05-28T04:52:05.435033
50	鲜芒奶油雾霾蓝玉卷	87871		2020-05-28T04:52:05.435129
