排名	关键词	热度	特征	时间
1	李佳琦落户上海	3274795	热	2020-06-29T12:42:58.016125
2	举报父母逼婚17岁少女已返学	2705064	新	2020-06-29T12:42:58.016309
3	杨幂为王艺瑾刘梦打call	2550017	新	2020-06-29T12:42:58.016466
4	金扫帚	2381190	沸	2020-06-29T12:42:58.016614
5	高天鹤道歉	1351699	沸	2020-06-29T12:42:58.016760
6	张新成男友力	1154715	荐	2020-06-29T12:42:58.016907
7	李响当爸	819309	热	2020-06-29T12:42:58.017050
8	毕业生用excel做班级全家福	814448		2020-06-29T12:42:58.017193
9	澳大利亚曾在中国大使馆装窃听器	692527	沸	2020-06-29T12:42:58.017308
10	图书馆致歉保安下雨天驱逐读者	689621		2020-06-29T12:42:58.017460
11	郭碧婷	688473	热	2020-06-29T12:42:58.017593
12	民警为救跳楼女孩将两人手拷在一起	678713		2020-06-29T12:42:58.017757
13	老师哭着讲述山里女生艰难考上大学	667677	新	2020-06-29T12:42:58.017884
14	北京将发放失业补助金	652607		2020-06-29T12:42:58.018044
15	中消协点名得物APP	640276		2020-06-29T12:42:58.018172
16	拉萨彩虹瀑布	626215		2020-06-29T12:42:58.018300
17	郑州一拉杆箱内藏女尸	614387		2020-06-29T12:42:58.018427
18	肖战	600483	新	2020-06-29T12:42:58.018553
19	北欧多国空气相继检出核粒子	593695	新	2020-06-29T12:42:58.018712
20	618期间已购商品贬值太快	458962		2020-06-29T12:42:58.018872
21	秦岚	457752		2020-06-29T12:42:58.019000
22	约会千万别去法国餐厅	450816		2020-06-29T12:42:58.019127
23	成都暴雨	390601		2020-06-29T12:42:58.019254
24	全民版无价之姐	389477	新	2020-06-29T12:42:58.019379
25	B站因用户上传电影纯音频被判帮助侵权	311731		2020-06-29T12:42:58.019541
26	何猷君奚梦瑶同游迪士尼	301074	热	2020-06-29T12:42:58.019672
27	华莎新歌MV	293645	新	2020-06-29T12:42:58.019829
28	昏迷前将车停好的公交司机去世	285163		2020-06-29T12:42:58.019990
29	外交部回应美参议院通过涉港消极议案	256922		2020-06-29T12:42:58.020135
30	球鞋腰封	244210		2020-06-29T12:42:58.020253
31	宣美新歌MV	242002		2020-06-29T12:42:58.020368
32	李荣浩粉丝评论	240045		2020-06-29T12:42:58.020484
33	高校送毕业生8000份无限期饺子券	233225		2020-06-29T12:42:58.020596
34	外交部回应澳大利亚对华间谍活动曝光	215921	新	2020-06-29T12:42:58.020718
35	白色口罩易引发皮肤问题	215145		2020-06-29T12:42:58.020880
36	曹承衍新歌	214048	新	2020-06-29T12:42:58.021008
37	专家回应螺蛳拟列为二级保护动物	180756		2020-06-29T12:42:58.021166
38	新疆多地6月飞雪	171444	新	2020-06-29T12:42:58.021295
39	将同学抱起扔下4楼案开庭	169614		2020-06-29T12:42:58.021454
40	三峡今年首次泄洪	154234	新	2020-06-29T12:42:58.021582
41	SEVENTEEN跳无价之姐	153873	新	2020-06-29T12:42:58.021741
42	美歌手举办演唱会4000人几乎无人戴口罩	153840		2020-06-29T12:42:58.021902
43	俄罗斯唯一一只柯基警犬退休	153334		2020-06-29T12:42:58.022028
44	荆门遭暴雨龙卷风双重袭击	152186	新	2020-06-29T12:42:58.022154
45	刘国梁担任WTT理事会主席	151907		2020-06-29T12:42:58.022312
46	当跑酷高手去超市工作后	148679	新	2020-06-29T12:42:58.022438
47	瑞幸咖啡正式退市	148085		2020-06-29T12:42:58.022597
48	工作中最累的时候	146088	新	2020-06-29T12:42:58.022723
49	农场给牛群装了一个巨型痒痒刷	144427		2020-06-29T12:42:58.022881
50	餐桌上的禁忌有哪些	135192		2020-06-29T12:42:58.023008
