排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2934464	热	2020-08-18T12:30:49.566446
2	老人被狗绳绊倒摔地后身亡	2407394	沸	2020-08-18T12:30:49.566629
3	明星云集的直播基地	1905289	荐	2020-08-18T12:30:49.566795
4	钟南山说夏天新冠传染性差的想法太天真	1830261	热	2020-08-18T12:30:49.566962
5	顾里生日	1589625	沸	2020-08-18T12:30:49.567123
6	奥巴马夫人炮轰特朗普	1392349	新	2020-08-18T12:30:49.567285
7	警方介入老人被狗绳绊倒身亡事件	1138635	新	2020-08-18T12:30:49.567444
8	撒野 王安宇	911405		2020-08-18T12:30:49.567605
9	京东回应禁止卖家用申通发货	817373	新	2020-08-18T12:30:49.567734
10	豆瓣崩了	792165	新	2020-08-18T12:30:49.567893
11	王岳伦	775901	新	2020-08-18T12:30:49.568072
12	赵立坚称美国是名副其实的黑客帝国	710162		2020-08-18T12:30:49.568235
13	关晓彤自制改良版螺蛳粉	648897	热	2020-08-18T12:30:49.568369
14	中粮集团总会计师接受调查	565234		2020-08-18T12:30:49.568528
15	微软明年停止支持IE浏览器	532370	新	2020-08-18T12:30:49.568655
16	西藏拉萨首家海洋馆开馆	515640		2020-08-18T12:30:49.568812
17	谢娜cos王漫妮	514188		2020-08-18T12:30:49.568939
18	养狗人的耳机	510299		2020-08-18T12:30:49.569064
19	杭州取消计划停电	438031		2020-08-18T12:30:49.569189
20	南滨路	406449	新	2020-08-18T12:30:49.569314
21	李宇春为皮裤正名的腿	404880		2020-08-18T12:30:49.569471
22	光遇	386611		2020-08-18T12:30:49.569596
23	亚洲各地女孩子传统服饰换装秀	369066		2020-08-18T12:30:49.569719
24	上海市副市长龚道安被查	350505		2020-08-18T12:30:49.569844
25	年轻人辞职需不需要冷静期	324948	热	2020-08-18T12:30:49.569969
26	冰雨火角色剧照	308552		2020-08-18T12:30:49.570129
27	必胜客中国回应美国门店关闭	302864		2020-08-18T12:30:49.570252
28	反扒魔术把我看生气了	299038	新	2020-08-18T12:30:49.570377
29	一婴儿经延吉到日本后新冠检测阳性	274162		2020-08-18T12:30:49.570526
30	TES就外卖事件向公安机关报案	257771		2020-08-18T12:30:49.570650
31	郑秀晶与SM解约	239737		2020-08-18T12:30:49.570774
32	王凯生日考古	223480		2020-08-18T12:30:49.570897
33	云南抚仙湖有多神秘	222575		2020-08-18T12:30:49.571019
34	四川九寨沟景区临时关闭	220998		2020-08-18T12:30:49.571144
35	宁桓宇当爸	215627		2020-08-18T12:30:49.571269
36	SM回应郑秀晶合约到期	210435		2020-08-18T12:30:49.571394
37	紫禁城建成600年纪念券	205338	新	2020-08-18T12:30:49.571517
38	四川洪水	197870		2020-08-18T12:30:49.571673
39	权志龙VOGUE封面	191713		2020-08-18T12:30:49.571797
40	台风海高斯	180889		2020-08-18T12:30:49.571919
41	班级剩饭超重取消奖学金评选	179052		2020-08-18T12:30:49.572056
42	暗访苏南地下赌场	177200		2020-08-18T12:30:49.572183
43	重庆进入紧急防汛期	165415		2020-08-18T12:30:49.572308
44	吹玻璃师傅工作的样子	160378		2020-08-18T12:30:49.572431
45	女生都喜欢小巧的东西吗	145528	新	2020-08-18T12:30:49.572556
46	公交车挂满玩偶给乘客解压	143668		2020-08-18T12:30:49.572712
47	恋与制作人	137819		2020-08-18T12:30:49.572835
48	王者荣耀神秘商店	134467		2020-08-18T12:30:49.572959
49	青海网红公路设禁止拍照警示牌	132703		2020-08-18T12:30:49.573081
50	林郑月娥感谢中央派出医疗队	131718		2020-08-18T12:30:49.573206
