排名	关键词	热度	特征	时间
1	王珞丹秒删	4388388	热	2020-08-08T07:19:19.849696
2	上海首例养犬人遗弃犬只案	4293851		2020-08-08T07:19:19.849875
3	陈思诚为佟丽娅庆生	4291996	新	2020-08-08T07:19:19.850009
4	刘思瑶	2290959	热	2020-08-08T07:19:19.850158
5	张玉环曾在狱中2次自杀	2105700	新	2020-08-08T07:19:19.850302
6	易烊千玺语音	1550089	荐	2020-08-08T07:19:19.850448
7	乘风破浪的姐姐 女性嘉宾	1384126	新	2020-08-08T07:19:19.850590
8	黎巴嫩总统称3周前就知道有危险	818368	新	2020-08-08T07:19:19.850732
9	北京奥运12年	773339	沸	2020-08-08T07:19:19.850876
10	郑恺发文回忆跑男100期	761609	热	2020-08-08T07:19:19.851018
11	外交部向BBC提出严正交涉	750982		2020-08-08T07:19:19.851169
12	西安明秦王府一处城墙坍塌	695080		2020-08-08T07:19:19.851299
13	骆惠宁回应美国财政部所谓制裁	670010	新	2020-08-08T07:19:19.851428
14	美疾控中心供水系统出现军团菌	650918		2020-08-08T07:19:19.851589
15	官方回应西安明秦王府城墙坍塌	606359	新	2020-08-08T07:19:19.851718
16	中信银行回应薪酬问题	575633		2020-08-08T07:19:19.851877
17	张雨绮小学生行为	548187		2020-08-08T07:19:19.852020
18	每克黄金赚60元以上	542774		2020-08-08T07:19:19.852154
19	中餐厅剪辑	492697		2020-08-08T07:19:19.852282
20	喻言成功追星明道	489711	新	2020-08-08T07:19:19.852408
21	端水大师肖枫	450047	新	2020-08-08T07:19:19.852568
22	10岁小学生摆摊12天赚百元	370442	新	2020-08-08T07:19:19.852726
23	上海徐汇滨江亲水平台遭船只撞击	336337	新	2020-08-08T07:19:19.852882
24	深圳房价均价比北京高20%	314046		2020-08-08T07:19:19.853042
25	伊能静发小作文为张雨绮庆生	313497	热	2020-08-08T07:19:19.853168
26	杨明	313083		2020-08-08T07:19:19.853328
27	女子水中遛鱼回家	312124		2020-08-08T07:19:19.853453
28	浙江事业单位统考	310909	新	2020-08-08T07:19:19.853579
29	内蒙古通报1例腺鼠疫死亡病例	310670		2020-08-08T07:19:19.853734
30	景区表演时两匹马迎面相撞	309987		2020-08-08T07:19:19.853860
31	邓超送白玉兰花安慰孙俪	292511		2020-08-08T07:19:19.853987
32	地铁帅哥图鉴	286818		2020-08-08T07:19:19.854111
33	关于北京奥运的记忆	223123	新	2020-08-08T07:19:19.854236
34	印度客机滑出跑道断成两截	207374		2020-08-08T07:19:19.854392
35	成毅打戏	191442		2020-08-08T07:19:19.854517
36	英国外交部首席捕鼠官将退休	151173		2020-08-08T07:19:19.854642
37	路小北战队太好笑了	145016		2020-08-08T07:19:19.854766
38	黄晓明安慰赵丽颖	138670		2020-08-08T07:19:19.854889
39	消费券发放已超300亿	136005	新	2020-08-08T07:19:19.855012
40	预防未成年人犯罪法修订草案二审	132969	新	2020-08-08T07:19:19.855170
41	江西数万群众送别抗洪官兵	125939		2020-08-08T07:19:19.855328
42	新疆新增25例本土病例	117890		2020-08-08T07:19:19.855452
43	汇丰银行征信查询存在违法行为被罚	115330		2020-08-08T07:19:19.855576
44	美国新冠肺炎确诊超491万例	107686		2020-08-08T07:19:19.855700
45	任嘉伦吃播	101891		2020-08-08T07:19:19.855818
46	李子柒秋风送葵	89425		2020-08-08T07:19:19.855934
47	郭士强出任广州男篮主教练	86300		2020-08-08T07:19:19.856067
48	山顶小学摇滚乐队将开演唱会	81929	新	2020-08-08T07:19:19.856184
49	第一视角感受空降兵学员跳伞瞬间	80664		2020-08-08T07:19:19.856326
50	31省区市新增确诊31例	80446		2020-08-08T07:19:19.856421
