排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	3739777	热	2020-07-17T03:50:01.081629
2	上海全覆盖检查汉堡王	1011433	新	2020-07-17T03:50:01.081765
3	吴亦凡发长文	996118	沸	2020-07-17T03:50:01.081882
4	艾福杰尼 医学奇迹	947368	热	2020-07-17T03:50:01.081993
5	新疆新增本土病例1例	897144	新	2020-07-17T03:50:01.082103
6	周深带你遨游沙海	897038	荐	2020-07-17T03:50:01.082210
7	4个气象预警齐发	896259	新	2020-07-17T03:50:01.082319
8	奥特曼里原来有爱情	894405		2020-07-17T03:50:01.082435
9	315晚会	894112	沸	2020-07-17T03:50:01.082533
10	杨紫杀青长文	891927		2020-07-17T03:50:01.082653
11	山东全省排查海参养殖企业	890729	新	2020-07-17T03:50:01.082749
12	美国部分疫情数据从疾控中心网站删除	889454		2020-07-17T03:50:01.082868
13	开会发现老板变成了土豆	888232		2020-07-17T03:50:01.082965
14	文在寅被扔鞋	886311		2020-07-17T03:50:01.083060
15	二十不惑	884470		2020-07-17T03:50:01.083152
16	美洲确诊病例超700万	883403		2020-07-17T03:50:01.083240
17	邓伦为阴阳师断水三天	882374	新	2020-07-17T03:50:01.083327
18	突然撒娇有多致命	852840		2020-07-17T03:50:01.083435
19	2名小学生研究喝茶抗癌获奖父亲回应	790858	新	2020-07-17T03:50:01.083520
20	铁三角默契	635108	新	2020-07-17T03:50:01.083636
21	中考	545925		2020-07-17T03:50:01.083754
22	中芯国际	483067	新	2020-07-17T03:50:01.083848
23	盗窃女子审讯中蹦英文单词求饶	467635	新	2020-07-17T03:50:01.083965
24	上海地铁	454304	新	2020-07-17T03:50:01.084099
25	张若昀撕鸡胸肉	391527		2020-07-17T03:50:01.084218
26	香港经深港口岸入境须持核酸证明	327115	新	2020-07-17T03:50:01.084313
27	张起灵笑了	310407		2020-07-17T03:50:01.084431
28	通用五菱回应被315晚会点名	294294	新	2020-07-17T03:50:01.084526
29	台湾新竹空军基地内直升机坠落	280726		2020-07-17T03:50:01.084644
30	paomian	270627	新	2020-07-17T03:50:01.084736
31	驻日美军出现聚集性新冠病毒感染	257867	新	2020-07-17T03:50:01.084853
32	螺蛳粉的高光吃法	253892		2020-07-17T03:50:01.084970
33	趣头条 还没播就道歉	253123		2020-07-17T03:50:01.085062
34	华为回应美国将限制特定员工赴美签证	223653		2020-07-17T03:50:01.085155
35	A股	222384		2020-07-17T03:50:01.085247
36	京东苏宁天猫下架永亮毛巾	205159		2020-07-17T03:50:01.085340
37	31省区市新增确诊10例	200141		2020-07-17T03:50:01.085434
38	曹格儿子女儿长大了	180003		2020-07-17T03:50:01.085527
39	朱一龙评论陈明昊幼稚	176694		2020-07-17T03:50:01.085619
40	青簪行杀青	175973		2020-07-17T03:50:01.085711
41	央视315晚会完整曝光清单	175798	新	2020-07-17T03:50:01.085804
42	抗洪战士与考生擦肩而过大声鼓励	175516	新	2020-07-17T03:50:01.085922
43	黑龙江全部清零	175248	新	2020-07-17T03:50:01.086041
44	中国驻洛杉矶总领馆提醒当心山谷热	175134	新	2020-07-17T03:50:01.086157
45	太湖洪水红色预警	174831	新	2020-07-17T03:50:01.086274
46	万科回应精装房漏水	174590		2020-07-17T03:50:01.086390
47	秦昊模仿汪小菲大S一家	166044		2020-07-17T03:50:01.086483
48	7月以来洪涝造成2027万人次受灾	164122	新	2020-07-17T03:50:01.086577
49	北京检查汉堡王门店	162417		2020-07-17T03:50:01.086696
50	汉堡王用过期面包做汉堡	161934		2020-07-17T03:50:01.086789
