排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	2870683	沸	2020-08-22T08:14:50.313356
2	跳江女子的81公里生死漂流	970823	新	2020-08-22T08:14:50.313492
3	沈梦辰发长视频谈淘汰	869045	新	2020-08-22T08:14:50.313608
4	以家人之名 CP大乱炖	764400		2020-08-22T08:14:50.313722
5	阿朵 我晋级是因为这七个女孩	711446	新	2020-08-22T08:14:50.313815
6	大v朋友圈	672877	荐	2020-08-22T08:14:50.313927
7	申论	527781		2020-08-22T08:14:50.314038
8	厦门现人车分离斑马线	456032		2020-08-22T08:14:50.314129
9	特朗普政府或允许美企在中国使用微信	386804		2020-08-22T08:14:50.314222
10	中国电竞选手名人堂公布	386617		2020-08-22T08:14:50.314306
11	于正 是我草率和鲁莽了	385653		2020-08-22T08:14:50.314386
12	广东陆丰疫情病毒溯源结果	378082		2020-08-22T08:14:50.314468
13	西藏官兵历经4天3夜为哨所补给物资	318011	新	2020-08-22T08:14:50.314548
14	王毅批美国制裁守法国家荒唐透顶	308979	新	2020-08-22T08:14:50.314650
15	大四女生带85岁奶奶回校拍毕业照	308567		2020-08-22T08:14:50.314751
16	郑爽情绪	307125	热	2020-08-22T08:14:50.314831
17	苏州大妈火车站地下通道跳广场舞	305974	新	2020-08-22T08:14:50.314938
18	保利	304264		2020-08-22T08:14:50.315047
19	雅思	303076	新	2020-08-22T08:14:50.315128
20	嘴废是什么体验	301707		2020-08-22T08:14:50.315235
21	李佳琦道歉	300111	热	2020-08-22T08:14:50.315326
22	男子爬西安古城墙拍照摔落	299705	新	2020-08-22T08:14:50.315439
23	摩天大楼反转	293368	新	2020-08-22T08:14:50.315555
24	白色月光三观	291268		2020-08-22T08:14:50.315665
25	综艺中的出圈舞台	277131	新	2020-08-22T08:14:50.315752
26	朱婧汐 AI的告别	271522	新	2020-08-22T08:14:50.315860
27	当李宇春以为自己稳了	264344	新	2020-08-22T08:14:50.315961
28	影院观众可选情侣座家庭座	251829		2020-08-22T08:14:50.316084
29	脆皮牛奶雪媚娘	232125		2020-08-22T08:14:50.316166
30	秋天来啦	201439	新	2020-08-22T08:14:50.316245
31	宁静 我没有其他赖以生存的手段	197406		2020-08-22T08:14:50.316347
32	胡一天黄子韬 蜡笔小新	192793		2020-08-22T08:14:50.316434
33	姐弟接力照顾唤醒植物人状态妈妈	184740	新	2020-08-22T08:14:50.316523
34	全球已有超8万个新冠病毒基因序列	184343		2020-08-22T08:14:50.316633
35	墨西哥运猪车侧翻20吨活猪遭村民疯抢	182781		2020-08-22T08:14:50.316720
36	泫雅推迟回归	181335		2020-08-22T08:14:50.316808
37	潘玮柏 暴扣哥有奇怪的魅力	178598		2020-08-22T08:14:50.316895
38	剑网三	178093		2020-08-22T08:14:50.316982
39	基本排除感染者将病毒带入新发地	176199		2020-08-22T08:14:50.317068
40	乐山再通报刺激性气味	156755		2020-08-22T08:14:50.317156
41	TFBOYS演唱会造型	151117	新	2020-08-22T08:14:50.317240
42	李健还会说多少成语	148479		2020-08-22T08:14:50.317348
43	牵狗女孩想向老人家属道歉	142667		2020-08-22T08:14:50.317435
44	吴尊友谈秋冬疫情是否会卷土重来	138182		2020-08-22T08:14:50.317521
45	长江口两船碰撞事故已致8人死亡	105330	新	2020-08-22T08:14:50.317608
46	推动长三角一体化发展不断取得成效	104348	新	2020-08-22T08:14:50.317715
47	先被救上岸消防员因担心队友哭了	104346		2020-08-22T08:14:50.317823
48	省考	104341		2020-08-22T08:14:50.317910
49	109岁老人每天骑三轮车出门遛弯	102730		2020-08-22T08:14:50.317996
50	张公案	101817		2020-08-22T08:14:50.318083
