排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3875371	新	2020-08-14T16:37:28.043874
2	广东陆丰新增病例3家属核酸阳性	2644802		2020-08-14T16:37:28.044076
3	5G蓝胖子	2642767	荐	2020-08-14T16:37:28.044223
4	GAI给giao第二次机会	2610872	新	2020-08-14T16:37:28.044385
5	心疼凌霄	1312364	新	2020-08-14T16:37:28.044556
6	贺子秋宠妹	1110130	新	2020-08-14T16:37:28.044714
7	长沙一餐饮店推行称体重点餐	1088294		2020-08-14T16:37:28.044871
8	中国境内首个境外高校独立办学项目	1026263	新	2020-08-14T16:37:28.044997
9	CNN反驳特朗普所谓中国病毒说法	940267		2020-08-14T16:37:28.045152
10	金晨地板动作	871819	新	2020-08-14T16:37:28.045281
11	奔跑吧	845551	新	2020-08-14T16:37:28.045441
12	江苏一高校学生提前一年拍毕业照	844110	新	2020-08-14T16:37:28.045591
13	重庆洪崖洞附近商业街被淹	842911		2020-08-14T16:37:28.045743
14	警方通宵搜捕江西入室杀人嫌犯	839856		2020-08-14T16:37:28.045863
15	八佰点映票房破1000万	838047		2020-08-14T16:37:28.045985
16	南京晚霞	837581		2020-08-14T16:37:28.046105
17	特朗普考虑大选后撤换国防部长	835597		2020-08-14T16:37:28.046226
18	人民币在全球外汇储备中占比创新高	834005		2020-08-14T16:37:28.046345
19	美日交易掩盖731部队生物战罪行	830256		2020-08-14T16:37:28.046466
20	深圳疫情	829383	热	2020-08-14T16:37:28.046587
21	陈卓璇 没有要挡的意思	827010		2020-08-14T16:37:28.046735
22	车辆阻挡救护车急得护士去敲车窗	825437	新	2020-08-14T16:37:28.046855
23	柴犬糯米团	823346		2020-08-14T16:37:28.047002
24	阴阳师服务器	822450		2020-08-14T16:37:28.047121
25	小白对吴亦凡说我欠你一个冠军	820042	新	2020-08-14T16:37:28.047242
26	王一博收到罗西签名照	818667	热	2020-08-14T16:37:28.047392
27	赵立坚回应特朗普涉港谬论	779276	新	2020-08-14T16:37:28.047540
28	美军在印度洋基地部署B2战略轰炸机	773207	新	2020-08-14T16:37:28.047688
29	特斯拉回应拒绝交付Model3	769390		2020-08-14T16:37:28.047838
30	何洛洛单场7杀	767978		2020-08-14T16:37:28.047958
31	吴亦凡考核药水哥	647048	新	2020-08-14T16:37:28.048098
32	阿朵 降维打击	555023		2020-08-14T16:37:28.048248
33	当宝宝第一次戴上人工耳蜗	493731	新	2020-08-14T16:37:28.048368
34	元气满满的哥哥	475866	新	2020-08-14T16:37:28.048515
35	GAI严格	474932	新	2020-08-14T16:37:28.048663
36	路小北见到植物人肖枫	424972	新	2020-08-14T16:37:28.048812
37	琉璃	413923	新	2020-08-14T16:37:28.048962
38	李健说李宇春长高了	384782		2020-08-14T16:37:28.049109
39	沈梦辰舞台剪影是杜海涛	368908		2020-08-14T16:37:28.049231
40	贺峻霖直播	349275	新	2020-08-14T16:37:28.049352
41	花木兰主题曲MV	305176	新	2020-08-14T16:37:28.049497
42	真实的八佰	272721	新	2020-08-14T16:37:28.049646
43	江苏苏宁 上海申花	272714	新	2020-08-14T16:37:28.049791
44	江西入室杀人案致重伤儿童仍昏迷	271990	新	2020-08-14T16:37:28.049938
45	黄龄一剪梅好魅	271682	新	2020-08-14T16:37:28.050086
46	CBA外援劳森咖啡店与顾客争吵	270804		2020-08-14T16:37:28.050232
47	北京高校承担学生返校核酸检测费用	270608		2020-08-14T16:37:28.050351
48	22人参与印度客机空难救援确诊新冠	270219	新	2020-08-14T16:37:28.050469
49	涡轮增鸭原来是真的	223587		2020-08-14T16:37:28.050620
50	戚薇分享交规考试心得	222610		2020-08-14T16:37:28.050738
