排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	3818291	新	2020-08-20T18:23:49.802253
2	老人离世饭盒发现近18万现金	2155377	热	2020-08-20T18:23:49.802335
3	贺子秋 你别不要我	1512506	新	2020-08-20T18:23:49.802402
4	徐峥肚子	1387083	热	2020-08-20T18:23:49.802466
5	牛奶咖啡认为何洛洛是受害者	1249660	新	2020-08-20T18:23:49.802528
6	朱一龙三行情诗	1171500	荐	2020-08-20T18:23:49.802591
7	高考623分脑瘫考生被中国药大录取	1159820	沸	2020-08-20T18:23:49.802653
8	凌霄吃的是安眠药	874349		2020-08-20T18:23:49.802716
9	特朗普前顾问班农被逮捕	708035		2020-08-20T18:23:49.802766
10	李尖尖被哥哥劝分	705862	新	2020-08-20T18:23:49.802816
11	报北大考古女生收到50斤礼物	546176	沸	2020-08-20T18:23:49.802877
12	妈妈忍不住想打的小孩	407752		2020-08-20T18:23:49.802939
13	阿里安全回应卖家制售假录取通知书	393430		2020-08-20T18:23:49.802989
14	国航一北京飞杭州航班突降千米	359555		2020-08-20T18:23:49.803038
15	何炅称李尖尖画的贺子秋像他	358963	热	2020-08-20T18:23:49.803087
16	白色月光真实	316905		2020-08-20T18:23:49.803148
17	韩综被指抄袭乘风破浪的姐姐	311622	新	2020-08-20T18:23:49.803197
18	特朗普呼吁抵制固特异轮胎	301585	新	2020-08-20T18:23:49.803258
19	黄峥退出拼多多董事	293790		2020-08-20T18:23:49.803319
20	女孩回应遛狗绊死老人逃离现场	292409	新	2020-08-20T18:23:49.803368
21	亲爱的自己	284180	新	2020-08-20T18:23:49.803429
22	九尾	273796		2020-08-20T18:23:49.803490
23	屋顶蹭网男孩被电子科大录取	265886	新	2020-08-20T18:23:49.803539
24	青海格尔木5人遭棕熊袭击	262089		2020-08-20T18:23:49.803599
25	南宁警方通报大学教授夫妇死亡	260091		2020-08-20T18:23:49.803648
26	63个袖珍人在景区表演谋生	257938		2020-08-20T18:23:49.803697
27	哈利波特与魔法石另类解构细节	250908		2020-08-20T18:23:49.803745
28	深圳佳兆业 大连人	237847		2020-08-20T18:23:49.803794
29	警方通报男子摔打幼儿	236956		2020-08-20T18:23:49.803842
30	王俊凯米色西装	236791		2020-08-20T18:23:49.803891
31	糖尿病用药二甲双胍降价超90%	216830		2020-08-20T18:23:49.803940
32	130万将垃圾坑建成水上乐园	183279		2020-08-20T18:23:49.803989
33	吴彤 李宇春从不辜负舞台	179577		2020-08-20T18:23:49.804059
34	商务部回应美封杀TikTok	177054		2020-08-20T18:23:49.804111
35	1coin重聚	175026		2020-08-20T18:23:49.804160
36	沈阳的晚霞	172675	新	2020-08-20T18:23:49.804210
37	阿里巴巴发布第一季度财报	172594		2020-08-20T18:23:49.804271
38	刘谦超强记忆术教学	169441		2020-08-20T18:23:49.804320
39	金元海确诊新冠	166211		2020-08-20T18:23:49.804369
40	RNGM挂牌选手	158167	新	2020-08-20T18:23:49.804417
41	唯品会大跌	152280		2020-08-20T18:23:49.804478
42	粉丝的评论能有多好笑	150503		2020-08-20T18:23:49.804526
43	山东嘉祥煤矿爆燃致7人遇难	147948		2020-08-20T18:23:49.804575
44	驾校教练说话能有多损	130235		2020-08-20T18:23:49.804623
45	分享欲有多重要	124992		2020-08-20T18:23:49.804672
46	苗寨璀璨星空	118264	新	2020-08-20T18:23:49.804727
47	小伙训练金鱼踢足球	107765		2020-08-20T18:23:49.804796
48	北京警方打击非法倾倒垃圾刑拘168人	97718		2020-08-20T18:23:49.804851
49	以家人之名	97512		2020-08-20T18:23:49.804906
50	粉桃桃泡芙	97227		2020-08-20T18:23:49.804960
