排名	关键词	热度	特征	时间
1	张月发文与林有有道别	4031908	新	2020-08-09T02:26:24.780421
2	日本研究发现变异新冠病毒	1485018	新	2020-08-09T02:26:24.780601
3	周冬雨超真实	1357218	荐	2020-08-09T02:26:24.780751
4	李现 我都累了你还不累吗	1338121	热	2020-08-09T02:26:24.780900
5	范丞丞贾玲相视一笑	1024083	沸	2020-08-09T02:26:24.781045
6	以家人之名超长片花	940952	新	2020-08-09T02:26:24.781190
7	荷兰驻黎巴嫩大使夫人在爆炸中身亡	560149		2020-08-09T02:26:24.781343
8	张文宏称全球第一波疫情还没结束	488917		2020-08-09T02:26:24.781474
9	巴菲特公司现金储备达1466亿美元	458079	新	2020-08-09T02:26:24.781605
10	权珉娥 我不要委屈地离开	451114	新	2020-08-09T02:26:24.781768
11	韩国暴雨	436386		2020-08-09T02:26:24.781927
12	顾佳许幻山离婚	401806		2020-08-09T02:26:24.782053
13	重庆恢复三峡水上旅游	352539	新	2020-08-09T02:26:24.782179
14	推荐固体饮料给婴幼儿医生被停职	298719		2020-08-09T02:26:24.782335
15	宋妍霏分手后首现身	296772	热	2020-08-09T02:26:24.782459
16	印度客机事故机场跑道存在安全隐患	269830	新	2020-08-09T02:26:24.782617
17	广东省考	220920	新	2020-08-09T02:26:24.782772
18	美国每66人中就有1人感染新冠病毒	200233	新	2020-08-09T02:26:24.782927
19	广东队淘汰北京队	199476		2020-08-09T02:26:24.783087
20	粉丝机场送毛不易毛氏场面话	198661	新	2020-08-09T02:26:24.783211
21	五条人复活	197057		2020-08-09T02:26:24.783368
22	相信施降情术能与男星恋爱被骗	195801	新	2020-08-09T02:26:24.783494
23	王漫妮出国留学	193970		2020-08-09T02:26:24.783653
24	刀剑神域	192869	新	2020-08-09T02:26:24.783777
25	李佳琦金靖剪彩	191283		2020-08-09T02:26:24.783935
26	钟汉良一秒入戏	190285		2020-08-09T02:26:24.784077
27	美国新冠肺炎超498万例	188214	新	2020-08-09T02:26:24.784205
28	上半年5816人放弃美国国籍	187651		2020-08-09T02:26:24.784364
29	皮尔洛出任尤文主帅	186149	新	2020-08-09T02:26:24.784490
30	周深陈卓璇唱眼泪成诗	185157		2020-08-09T02:26:24.784644
31	动物园为熊猫举办成熊礼	182391		2020-08-09T02:26:24.784768
32	三十而已大结局	177705		2020-08-09T02:26:24.784896
33	17岁被逼婚少女想读高中	170454		2020-08-09T02:26:24.785019
34	国旗法国徽法迎来重要修改	164515		2020-08-09T02:26:24.785145
35	李子园	159820		2020-08-09T02:26:24.785269
36	迪丽热巴印花裹身裙	154641		2020-08-09T02:26:24.785395
37	南京大学首封录取通知书	150859		2020-08-09T02:26:24.785520
38	当你无意识摸到了背包带时	142792		2020-08-09T02:26:24.785642
39	武汉天空像羊群奔跑的云团	138955		2020-08-09T02:26:24.785768
40	快乐大本营	137131		2020-08-09T02:26:24.785892
41	张继科脾气	136962	新	2020-08-09T02:26:24.786016
42	白岩松谈张玉环案	135091	新	2020-08-09T02:26:24.786171
43	雪炫	133513	新	2020-08-09T02:26:24.786328
44	西安坍塌城墙为修复保护砌体	132331		2020-08-09T02:26:24.786484
45	梅西一条龙	130405	新	2020-08-09T02:26:24.786611
46	今天国际猫咪日	128496	新	2020-08-09T02:26:24.786765
47	黎巴嫩首都发生大规模示威活动	127125	新	2020-08-09T02:26:24.786921
48	火星合月今晚上演	126953	新	2020-08-09T02:26:24.787077
49	青春环游记	122027		2020-08-09T02:26:24.787231
50	这就是街舞齐舞battle	121754		2020-08-09T02:26:24.787355
