排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3851383	沸	2020-05-23T03:57:31.436386
2	核酸检测结果刷屏武汉微信群	2032480	热	2020-05-23T03:57:31.436531
3	跨越8000KM的非洲连线	1584580	荐	2020-05-23T03:57:31.436654
4	沙溢让蔡徐坤嗦喽嗦喽	821938	沸	2020-05-23T03:57:31.436772
5	郑恺正义联盟剧照	756080	新	2020-05-23T03:57:31.436888
6	巴西累计确诊升至全球第二	648870	新	2020-05-23T03:57:31.437003
7	美国新冠肺炎确诊病例超159万	612169		2020-05-23T03:57:31.437116
8	向往的生活	470748		2020-05-23T03:57:31.437207
9	31省区市首次确诊病例0新增	469857	新	2020-05-23T03:57:31.437298
10	杰里斯隆去世	466625	沸	2020-05-23T03:57:31.437411
11	论文称羟氯喹治疗新冠会致死亡增加	461537	新	2020-05-23T03:57:31.437523
12	巴基斯坦坠机中有乘客幸存	458471		2020-05-23T03:57:31.437637
13	宋凛单恋周放	456221		2020-05-23T03:57:31.437726
14	世卫组织称南美成为疫情新震中	454368		2020-05-23T03:57:31.437815
15	柳叶刀发布陈薇团队新冠疫苗试验结果	450786		2020-05-23T03:57:31.437902
16	宋威龙 笨蛋帅哥代名词	447709	新	2020-05-23T03:57:31.437992
17	房子不隔音是什么感受	444089	新	2020-05-23T03:57:31.438105
18	买不起房还会结婚吗	439206	新	2020-05-23T03:57:31.438217
19	金高银演技	435545		2020-05-23T03:57:31.438330
20	三星手机系统	433539		2020-05-23T03:57:31.438419
21	无限少女X	431894		2020-05-23T03:57:31.438506
22	第一份工作有多重要	428700		2020-05-23T03:57:31.438595
23	张国伟蜻蜓点水	419014		2020-05-23T03:57:31.438682
24	广州暴雨引发泥石流	388752	新	2020-05-23T03:57:31.438771
25	粉丝应援能有多好笑	386440	新	2020-05-23T03:57:31.438882
26	NBA传奇中锋尤因确诊新冠肺炎	379829	新	2020-05-23T03:57:31.438993
27	这就是维护香港繁荣稳定的决心	370490	新	2020-05-23T03:57:31.439107
28	永远的君主	272294		2020-05-23T03:57:31.439220
29	十八岁做过最美好的事	249835	新	2020-05-23T03:57:31.439308
30	建议将产后抑郁诊疗费纳入生育险	247882		2020-05-23T03:57:31.439420
31	皮肤差的人有多自卑	246546		2020-05-23T03:57:31.439508
32	抗疫夫妻走进儿子班级讲课	235010	新	2020-05-23T03:57:31.439596
33	只有文科生才懂的梗	209862		2020-05-23T03:57:31.439710
34	英国6月8日起入境须自我隔离两周	185866	新	2020-05-23T03:57:31.439799
35	建议男性配偶陪产假延长到38天	185672		2020-05-23T03:57:31.439912
36	哪一刻让你觉得青春结束了	185589		2020-05-23T03:57:31.440011
37	盗窃被抓求重判要在监狱学技术	173402	新	2020-05-23T03:57:31.440109
38	奔跑吧先导片	161973		2020-05-23T03:57:31.440221
39	回校后宿舍进了只猴子	127460		2020-05-23T03:57:31.440310
40	祁连山脚下的美	123845		2020-05-23T03:57:31.440399
41	巴基斯坦坠机事件造成至少86人遇难	97477	新	2020-05-23T03:57:31.440488
42	黄河源地区记录到健康雪豹种群	97035	新	2020-05-23T03:57:31.440597
43	31省区市新增无症状感染者28例	95438	新	2020-05-23T03:57:31.440705
44	巴基斯坦坠机飞行员最后录音	92696		2020-05-23T03:57:31.440818
45	影视剧里百夸不厌的造型	91209		2020-05-23T03:57:31.440907
46	广州出现云墙	89291		2020-05-23T03:57:31.440996
47	Hero吃鹅	88754		2020-05-23T03:57:31.441085
48	最强大脑	87008		2020-05-23T03:57:31.441172
49	救下悬空6楼女童被奖励一套房产	77769		2020-05-23T03:57:31.441260
50	全球新冠肺炎累计确诊超500万例	65830		2020-05-23T03:57:31.441347
