排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	5026190	新	2020-08-17T16:49:49.686954
2	中国驻休斯敦总领事馆全体馆员归国	3640148		2020-08-17T16:49:49.687133
3	兰蔻菁纯面霜	3338458	荐	2020-08-17T16:49:49.687257
4	微信朋友圈可以删评论了	2562682	沸	2020-08-17T16:49:49.687406
5	齐明月暗恋凌霄	2300412	新	2020-08-17T16:49:49.687552
6	肖战直播	2248494	沸	2020-08-17T16:49:49.687698
7	李佳琦送丁禹兮冲浪板	1950461	新	2020-08-17T16:49:49.687841
8	以家人之名	1579968		2020-08-17T16:49:49.687987
9	蒙古国想把捐赠的羊送给湖北	899870	新	2020-08-17T16:49:49.688125
10	双胞胎兄弟被录取为空军和海军	899092	新	2020-08-17T16:49:49.688269
11	THE9舞台全是远景	898607	沸	2020-08-17T16:49:49.688425
12	青青子衿	897846	新	2020-08-17T16:49:49.688587
13	肖枫安蓝超长吻戏	824413		2020-08-17T16:49:49.688744
14	白俄罗斯	783686	新	2020-08-17T16:49:49.688871
15	教育类硕士毕业生免试认定教师资格	764883		2020-08-17T16:49:49.689031
16	王智道歉	763421	热	2020-08-17T16:49:49.689156
17	贺子秋洗澡	761721	新	2020-08-17T16:49:49.689314
18	爸妈眼里的随手关门	669569		2020-08-17T16:49:49.689471
19	王毅赴机场迎接驻休斯敦总领事馆馆员	575171	新	2020-08-17T16:49:49.689598
20	多地建议师生开学前14天不离开本地	575092		2020-08-17T16:49:49.689756
21	王嘉尔手臂肌肉线条	567119	新	2020-08-17T16:49:49.689883
22	原来汉堡还可以这样吃	549219	新	2020-08-17T16:49:49.690040
23	男子拍小孩溺水被质疑不施救	458563	新	2020-08-17T16:49:49.690196
24	4岁女童被锁幼儿园二楼后坠楼重伤	455149		2020-08-17T16:49:49.690356
25	重启第二季片花	454521		2020-08-17T16:49:49.690481
26	张艺兴 人间节拍器	454278	新	2020-08-17T16:49:49.690607
27	鹿晗演技	453854	新	2020-08-17T16:49:49.690765
28	南京7月来收治5例蜱虫叮咬重症患者	453452		2020-08-17T16:49:49.690922
29	糖豆人	452924		2020-08-17T16:49:49.691048
30	东方卫视超级秀	452728		2020-08-17T16:49:49.691173
31	白敬亭 我后悔了	445368		2020-08-17T16:49:49.691298
32	唐高祖李渊重孙墓道壁画成功修复	424145	新	2020-08-17T16:49:49.691424
33	吴宣仪新歌舞台	413087		2020-08-17T16:49:49.691584
34	凌霄做牙医	395622		2020-08-17T16:49:49.691709
35	司凤床咚璇玑	388403		2020-08-17T16:49:49.691834
36	哄抢车祸后散落猪肉5人被行拘	371670	新	2020-08-17T16:49:49.691958
37	难听	343182		2020-08-17T16:49:49.692135
38	朱一龙想演灰太狼	337306		2020-08-17T16:49:49.692261
39	向太心梗康复出院	310952		2020-08-17T16:49:49.692385
40	时代少年团姐姐真漂亮首秀	303329		2020-08-17T16:49:49.692510
41	吉祥航空	276792		2020-08-17T16:49:49.692635
42	江西武功山的风有多大	264137	新	2020-08-17T16:49:49.692759
43	网店推陪骂代骂服务	258484	新	2020-08-17T16:49:49.692915
44	看到核酸样本减少医护开心跳舞	255111	新	2020-08-17T16:49:49.693072
45	同学你好	253916		2020-08-17T16:49:49.693229
46	长沙一食堂退餐超125克罚1元	231369		2020-08-17T16:49:49.693353
47	大疆回应裁员1.4万人	227800		2020-08-17T16:49:49.693480
48	高校回应新生宿舍4人间改6人间	215040		2020-08-17T16:49:49.693604
49	肖枫路小北见面	190259		2020-08-17T16:49:49.693728
50	网红DC减肥药涉毒	189938		2020-08-17T16:49:49.693851
