排名	关键词	热度	特征	时间
1	青春有你排名	377394	热	2020-04-18T21:21:47.483749
2	30多家公司想签这辈子不可能打工男子	224385	热	2020-04-18T21:21:47.483941
3	13岁男孩杀害10岁女孩后抛尸	168528	热	2020-04-18T21:21:47.484096
4	刘诗诗去李佳琦直播间	167608	热	2020-04-18T21:21:47.484277
5	郑秀妍 权宁一	164085		2020-04-18T21:21:47.484461
6	谢可寅滑跪rap	156679		2020-04-18T21:21:47.484599
7	青你剪辑	149495		2020-04-18T21:21:47.484733
8	RNG输了	139620		2020-04-18T21:21:47.484858
9	白宫宣布190亿美元农业救助计划	137877		2020-04-18T21:21:47.484985
10	10岁被害女孩与13岁男孩系堂兄妹	137270		2020-04-18T21:21:47.485112
11	刘雨昕说我愿意	134693		2020-04-18T21:21:47.485242
12	袁咏仪在线辟谣	120403		2020-04-18T21:21:47.485374
13	许佳琪第七	116740		2020-04-18T21:21:47.485499
14	两人踹朱之文家大门被行拘	116328		2020-04-18T21:21:47.485624
15	清平乐	114895		2020-04-18T21:21:47.485748
16	吴宣仪朋友圈	114145		2020-04-18T21:21:47.485872
17	心疼段小薇	113077		2020-04-18T21:21:47.485999
18	安徽一大学老师杀死19岁女生	112654		2020-04-18T21:21:47.486121
19	Letme被气下播	110769		2020-04-18T21:21:47.486249
20	薇娅	110529		2020-04-18T21:21:47.486373
21	什么性格的人容易抑郁症	109239		2020-04-18T21:21:47.486496
22	你照片和本人的区别有多大	108650		2020-04-18T21:21:47.486617
23	R&B all night	108376		2020-04-18T21:21:47.486740
24	快乐大本营	101917		2020-04-18T21:21:47.486864
25	剧中三观比反派还歪的主角	93494		2020-04-18T21:21:47.486989
26	王力宏丁当rap版鹿港小镇	93487		2020-04-18T21:21:47.487116
27	具惠善向安宰贤道歉	82093		2020-04-18T21:21:47.487245
28	江映蓉李艺彤红昭愿	80675		2020-04-18T21:21:47.487368
29	美国在俄周边建立生物实验室	76312		2020-04-18T21:21:47.487494
30	朱正廷穿五条牛仔裤	75651		2020-04-18T21:21:47.487618
31	广东省外事办致信在粤中外人士	75525		2020-04-18T21:21:47.487741
32	巧手神探	68981		2020-04-18T21:21:47.487867
33	性单恋怎么谈恋爱	60180		2020-04-18T21:21:47.487992
34	中小学教材不得夹带教辅网址二维码	59374		2020-04-18T21:21:47.488120
35	北京油菜花海遭拍照游客踩踏掐折	59210		2020-04-18T21:21:47.488259
36	宋仁宗曹皇后吵架	58436		2020-04-18T21:21:47.488387
37	成年人的世界到底有多不容易	57365		2020-04-18T21:21:47.488510
38	刘令姿清冷气质	56618		2020-04-18T21:21:47.488634
39	诈骗9千元为撤案倒贴1.7万	55595		2020-04-18T21:21:47.488746
40	丹顶鹤赖在牧民家求遛弯	50223		2020-04-18T21:21:47.488823
41	狼行的凯南	47415		2020-04-18T21:21:47.488898
42	同学吹过让你印象最深刻的牛	42828		2020-04-18T21:21:47.488972
43	夏之光土味舞蹈	42487		2020-04-18T21:21:47.489047
44	扬州被联合国授予世界美食之都	40911		2020-04-18T21:21:47.489125
45	当朋友看jojo看上瘾时	36606		2020-04-18T21:21:47.489204
46	韩国N号房事件有僧侣涉案	35734		2020-04-18T21:21:47.489285
47	张茂则为曹皇后祈福	35550		2020-04-18T21:21:47.489365
48	赵英明夫妇将网友打赏捐赠	34947		2020-04-18T21:21:47.489446
49	183名未成年留学生从纽约飞抵杭州	32849		2020-04-18T21:21:47.489525
50	武汉长江灯光秀感谢津冀晋蒙	32425		2020-04-18T21:21:47.489604
