排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1637115	热	2020-09-09T00:57:45.242899
2	我国将强化结婚颁证仪式感	760668	沸	2020-09-09T00:57:45.242983
3	YSL皮气垫	757270	荐	2020-09-09T00:57:45.243046
4	向佐郭碧婷再次申请注册结婚	748082	热	2020-09-09T00:57:45.243106
5	陈一鸣面试被羞辱	553939	沸	2020-09-09T00:57:45.243166
6	幼儿园园长向家长筹集百余万后失联	512713		2020-09-09T00:57:45.243225
7	阿娇头部表面一层已缝66针	457442	热	2020-09-09T00:57:45.243272
8	苹果	381799		2020-09-09T00:57:45.243330
9	外交部驳斥美称中国操纵湄公河水资源	371153		2020-09-09T00:57:45.243377
10	钟南山说我要请战	369465		2020-09-09T00:57:45.243423
11	郭富城力挺方媛	364848		2020-09-09T00:57:45.243469
12	中国游客在泰国遭武装人员抢劫	357354		2020-09-09T00:57:45.243515
13	印度空军在中印边境疯狂活动	353433		2020-09-09T00:57:45.243560
14	心动的信号	346130		2020-09-09T00:57:45.243606
15	早产月饼涉事厂家和超市被立案查处	333731		2020-09-09T00:57:45.243651
16	深交所再次要求天山生物停牌核查	319432		2020-09-09T00:57:45.243697
17	宁静李佳琦直播	318566		2020-09-09T00:57:45.243743
18	饭店用死螃蟹掉包活螃蟹	305825		2020-09-09T00:57:45.243788
19	最贴脸原著的演员	267765		2020-09-09T00:57:45.243834
20	浙江台州一公交车滑入河沟	210918		2020-09-09T00:57:45.243879
21	希林娜依高粉丝 陈卓璇粉丝	206462		2020-09-09T00:57:45.243923
22	女子杜撰遭性骚扰被判一年	173781		2020-09-09T00:57:45.243969
23	摩尔庄园	161847		2020-09-09T00:57:45.244035
24	原来猫和老鼠里说的是真的	145314		2020-09-09T00:57:45.244084
25	昊辰撕破脸	138321		2020-09-09T00:57:45.244131
26	李承铉庆与戚薇结婚6周年	136643		2020-09-09T00:57:45.244178
27	360借条为奇葩广告致歉	134963		2020-09-09T00:57:45.244225
28	中学班主任买零食庆祝班级月考第一	120758		2020-09-09T00:57:45.244271
29	钟南山哽咽说什么都压不倒中国人	118478		2020-09-09T00:57:45.244318
30	塞尔达	118204		2020-09-09T00:57:45.244374
31	送父母去养老院是不孝吗	107449		2020-09-09T00:57:45.244420
32	璇玑找司凤求复合	90246		2020-09-09T00:57:45.244465
33	张家界天门山1400米玻璃栈道换新	82995		2020-09-09T00:57:45.244511
34	抗击新冠疫情表彰大会	82238		2020-09-09T00:57:45.244556
35	美股	81509		2020-09-09T00:57:45.244602
36	上海大学食堂推小鸟胃专属餐	79615		2020-09-09T00:57:45.244647
37	卡里余额2.5万继续用得再充2.5万	79177		2020-09-09T00:57:45.244693
38	李文亮微博评论	74930		2020-09-09T00:57:45.244738
39	肇事者曾是谭松韵小学同学	74638		2020-09-09T00:57:45.244783
40	主播带货失败案例赏析	72757		2020-09-09T00:57:45.244828
41	最成功的小说影视化	68775		2020-09-09T00:57:45.244874
42	虞书欣 副乳帮我修一下	67592		2020-09-09T00:57:45.244919
43	全国优秀共产党员全名单	65736		2020-09-09T00:57:45.244965
44	关晓彤空气刘海造型	65514		2020-09-09T00:57:45.245010
45	papi酱回应网络争议	64420		2020-09-09T00:57:45.245056
46	一颗小行星被命名为吴伟仁星	60792		2020-09-09T00:57:45.245101
47	没点才艺都不好意思军训了	58433		2020-09-09T00:57:45.245146
48	Faker的塞拉斯	57233		2020-09-09T00:57:45.245191
49	农夫山泉创始人只当了半小时首富	56713		2020-09-09T00:57:45.245236
50	iPhone12	56010		2020-09-09T00:57:45.245281
