排名	关键词	热度	特征	时间
1	湖南卫视中秋之夜阵容	2445615	新	2020-09-15T13:34:37.562550
2	中国是世界上最安全的国家之一	2117883	新	2020-09-15T13:34:37.562691
3	黄子韬 我一辈子都不会让我爸失望	1128951	热	2020-09-15T13:34:37.562805
4	上床下桌的真正意思	1095686	热	2020-09-15T13:34:37.562912
5	安徽工业大学	1094990	新	2020-09-15T13:34:37.563017
6	花木兰动作戏	1037394	荐	2020-09-15T13:34:37.563120
7	钟美美 痛苦不分深浅	990270	沸	2020-09-15T13:34:37.563222
8	腾讯申请微信儿童版商标	823821	热	2020-09-15T13:34:37.563325
9	6000元离职赔偿金全是硬币	750920		2020-09-15T13:34:37.563431
10	黄明昊 美德就是要被高估	732342	新	2020-09-15T13:34:37.563513
11	醉酒男天桥坠落被司机用车顶接住	724227	新	2020-09-15T13:34:37.563617
12	中芯国际已向美方申请继续供货华为	676943	新	2020-09-15T13:34:37.563721
13	泪失禁体质真的太难了	613737		2020-09-15T13:34:37.563822
14	兰州兽研所布病事件确认阳性3245人	514252	新	2020-09-15T13:34:37.563903
15	学生因穿短裙上课被通报	508248		2020-09-15T13:34:37.564013
16	郭艾伦顶薪留队	482783	新	2020-09-15T13:34:37.564099
17	日本豆腐金针菇煲	477647	新	2020-09-15T13:34:37.564201
18	狗不理包子王府井店门店关闭	452347		2020-09-15T13:34:37.564305
19	被大学生辱骂外卖员已收到致歉	410037		2020-09-15T13:34:37.564386
20	赵婷作品骑士确认引进内地	407525	新	2020-09-15T13:34:37.564467
21	韩偶像组合成员涉远征赌博被立案	389068		2020-09-15T13:34:37.564570
22	美队回应误发私密照	382935	热	2020-09-15T13:34:37.564651
23	3加7等于8的原因	356225		2020-09-15T13:34:37.564752
24	兵哥哥用毛巾折小熊	300748		2020-09-15T13:34:37.564832
25	因琐事争端把男朋友论文删了	300045		2020-09-15T13:34:37.564910
26	王圣迪 为什么要痛恨别人的特点	275637		2020-09-15T13:34:37.564990
27	没想到军训也能开网课	267711	新	2020-09-15T13:34:37.565069
28	敦煌陷阱公厕当事人发声	262713		2020-09-15T13:34:37.565182
29	王宁当选福建省省长	261209		2020-09-15T13:34:37.565274
30	马尔代夫推出工作度假套餐	260158	新	2020-09-15T13:34:37.565365
31	iPhone12	253188		2020-09-15T13:34:37.565479
32	南医大女生被杀案9月16日开审	250766		2020-09-15T13:34:37.565568
33	国庆天安门广场花卉布置方案出炉	246898		2020-09-15T13:34:37.565659
34	对美加征关税商品第一次排除延期清单	233311		2020-09-15T13:34:37.565748
35	原来是这个不负你	231609		2020-09-15T13:34:37.565837
36	电影院每场上座率不得超75%	219378	新	2020-09-15T13:34:37.565928
37	刘雨昕没给姜滨P图	215941		2020-09-15T13:34:37.566041
38	刘涛 无力的时候该如何是好	204781		2020-09-15T13:34:37.566129
39	北京彩虹	194048	新	2020-09-15T13:34:37.566217
40	明星隐私信息贩卖成产业链	189616		2020-09-15T13:34:37.566329
41	solo追星的快乐	180297		2020-09-15T13:34:37.566417
42	央视主播宝晓峰体验无人驾驶上路	175375		2020-09-15T13:34:37.566506
43	李彦宏预测自动驾驶5年后全面商用	162373		2020-09-15T13:34:37.566597
44	80后小伙用琉璃做水果	162250	新	2020-09-15T13:34:37.566686
45	北京金粉色晚霞	162247	新	2020-09-15T13:34:37.566799
46	和猫猫一起醒来的初秋	162246		2020-09-15T13:34:37.566910
47	物理老师桃核上雕刻华阴老腔	162232	新	2020-09-15T13:34:37.566998
48	80后大厨还原红楼梦名菜	162221		2020-09-15T13:34:37.567111
49	男子见义勇为被猴群报复	152938		2020-09-15T13:34:37.567200
50	长春十余辆公交推入河中封堵决口	152123		2020-09-15T13:34:37.567289
