排名	关键词	热度	特征	时间
1	宁静瘦好多	3865366	新	2020-08-10T02:53:29.500859
2	上海新增18例境外输入	2054032	新	2020-08-10T02:53:29.500972
3	智慧创想绿色冬奥	1727166	荐	2020-08-10T02:53:29.501073
4	蔡徐坤 情人歌词	1673955	新	2020-08-10T02:53:29.501169
5	朋友请听好字体视觉易烊千玺	1475222	新	2020-08-10T02:53:29.501263
6	青海网红公路因拍照发生8起交通事故	1123834	热	2020-08-10T02:53:29.501358
7	美国新冠疫情出现多个新特征	869184	新	2020-08-10T02:53:29.501452
8	杂技演员从8米高飞轮坠下身亡	638897		2020-08-10T02:53:29.501544
9	黎巴嫩环境部长辞职	611481	新	2020-08-10T02:53:29.501618
10	北京开学时间	605299		2020-08-10T02:53:29.501710
11	亲爱的挚爱的路透	603881		2020-08-10T02:53:29.501784
12	张亮为赵丽颖发声	509239	热	2020-08-10T02:53:29.501859
13	内蒙古龙卷风致33人受伤	506222		2020-08-10T02:53:29.501950
14	虽然是精神病但没关系	429247		2020-08-10T02:53:29.502023
15	美国新冠肺炎超503万例	375736		2020-08-10T02:53:29.502095
16	央视专访全球首位新冠肺移植出院患者	342557		2020-08-10T02:53:29.502168
17	政府已追回部分被哄抢猪肉	328526	新	2020-08-10T02:53:29.502242
18	想象中给骑车的男友打伞	328128	新	2020-08-10T02:53:29.502334
19	33个县GDP破千亿	310177	新	2020-08-10T02:53:29.502426
20	钟山说下半年有三项最大挑战	290401		2020-08-10T02:53:29.502517
21	小伙穷游四川绵阳后失联23天	286189		2020-08-10T02:53:29.502590
22	三只燕隼宝宝获救	254267		2020-08-10T02:53:29.502664
23	万茜主持	247533		2020-08-10T02:53:29.502737
24	朱一龙手心画太阳	237144		2020-08-10T02:53:29.502809
25	民航部门已启动对上海相关航班熔断	236605	新	2020-08-10T02:53:29.502881
26	35万买商铺被改成公厕	208258		2020-08-10T02:53:29.502973
27	天天向上	198459		2020-08-10T02:53:29.503045
28	备降西安东航航班舱内视频	195344		2020-08-10T02:53:29.503118
29	特谢拉梅开二度	189739		2020-08-10T02:53:29.503190
30	黎智英等7人违反香港国安法被拘捕	185805	新	2020-08-10T02:53:29.503262
31	Jasper抱弟弟	185236		2020-08-10T02:53:29.503354
32	极限挑战	181445		2020-08-10T02:53:29.503427
33	半泽直树	168917		2020-08-10T02:53:29.503499
34	31省区市新增49例确诊	167864	新	2020-08-10T02:53:29.503572
35	俄外交部就美方打压TikTok表态	147682		2020-08-10T02:53:29.503664
36	矿井停产20年溪水仍是黄褐色	146634		2020-08-10T02:53:29.503737
37	阅读理解能力有多重要	140177		2020-08-10T02:53:29.503810
38	停车场变停猫场	136238		2020-08-10T02:53:29.503883
39	琉璃	118320		2020-08-10T02:53:29.503955
40	伯克希尔现金储备再创历史新高	99909	新	2020-08-10T02:53:29.504038
41	新疆新增14例本土病例	97455	新	2020-08-10T02:53:29.504132
42	茂名被逼婚少女爷爷发声	93650		2020-08-10T02:53:29.504224
43	高一常考倒数第一男生考入清华	89185		2020-08-10T02:53:29.504301
44	张玉环案关键推动者发声	88390	新	2020-08-10T02:53:29.504373
45	赵丽颖粉色波点抹胸裙	87763		2020-08-10T02:53:29.504466
46	FPX SN	87614		2020-08-10T02:53:29.504538
47	乞讨钉子户被儿子开车接送上下班	86494	新	2020-08-10T02:53:29.504610
48	长春公交司机发明消毒空调	85980	新	2020-08-10T02:53:29.504702
49	西奥离婚	85567		2020-08-10T02:53:29.504793
50	货主回应遇车祸7吨猪肉遭哄抢	85292		2020-08-10T02:53:29.504866
