排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3295419	沸	2020-07-14T08:13:14.000649
2	研究癌症获奖小学生实验记录	2679541	新	2020-07-14T08:13:14.000786
3	微博与肖战工作室谈话	2418891	沸	2020-07-14T08:13:14.000902
4	宁静上次哭这么惨还是多尔衮死	1893154	沸	2020-07-14T08:13:14.001014
5	长歌行阵容	953611	沸	2020-07-14T08:13:14.001124
6	香港迪士尼7月15日起再度关闭	935646		2020-07-14T08:13:14.001232
7	管泽元余霜分手	915458	沸	2020-07-14T08:13:14.001330
8	北京不为职工开公积金账户罚5万	886388	新	2020-07-14T08:13:14.001454
9	美国17州起诉特朗普政府	858800		2020-07-14T08:13:14.001575
10	威少新冠检测呈阳性	847416	热	2020-07-14T08:13:14.001671
11	抖森与女友同居	828774	热	2020-07-14T08:13:14.001790
12	瑞幸咖啡任命新董事长	824557		2020-07-14T08:13:14.001908
13	几乎每100个美国人就有一人感染	821838		2020-07-14T08:13:14.002003
14	世卫提醒一些国家走在错误的方向	811035		2020-07-14T08:13:14.002097
15	武汉洪峰较胖较平缓	801461		2020-07-14T08:13:14.002192
16	马思纯	796566	热	2020-07-14T08:13:14.002284
17	三十而已版无价之姐	794577	新	2020-07-14T08:13:14.002402
18	苹果向三星支付9.5亿美元罚款	766642	新	2020-07-14T08:13:14.002521
19	苹果向降速门用户每人赔偿25美元	605445	新	2020-07-14T08:13:14.002639
20	北京最低工资标准今年暂缓调整	535343	新	2020-07-14T08:13:14.002756
21	被罚吃死神辣条的女孩仍常干呕	517777	热	2020-07-14T08:13:14.002874
22	后援会否认马思纯出国看病	499152		2020-07-14T08:13:14.002993
23	法国依云矿泉水检测出农药残留	428793		2020-07-14T08:13:14.003085
24	浙江商人非洲确诊后270万包机回国	426898		2020-07-14T08:13:14.003178
25	A股	355529		2020-07-14T08:13:14.003272
26	陶勇医生 理性的天使	330156		2020-07-14T08:13:14.003364
27	口罩批发价最高跌90%	293955	新	2020-07-14T08:13:14.003460
28	长歌行花絮	279999		2020-07-14T08:13:14.003578
29	纽约州州长再批特朗普	264995	新	2020-07-14T08:13:14.003671
30	唯物主义活菩萨	263496		2020-07-14T08:13:14.003790
31	人间鹦鹉妆	263373	新	2020-07-14T08:13:14.003883
32	光遇	262797	新	2020-07-14T08:13:14.004012
33	重庆救援队救灾被收近500元通行费	253958	新	2020-07-14T08:13:14.004138
34	世卫称尚未收到美国退出的正式信函	248830		2020-07-14T08:13:14.004257
35	山体塌方巨石滚落男子淡定拍照	245374		2020-07-14T08:13:14.004352
36	美国疫情	216629		2020-07-14T08:13:14.004445
37	八旬老人义务种出500米鲜花长廊	212587		2020-07-14T08:13:14.004538
38	北京西城大爷可以出院了	210655		2020-07-14T08:13:14.004633
39	98年洪灾获救男孩成为抗洪战士	205677	新	2020-07-14T08:13:14.004727
40	大盘	196725		2020-07-14T08:13:14.004847
41	杜华给丁当擦眼泪	187672		2020-07-14T08:13:14.004940
42	重启之极海听雷预告	186786		2020-07-14T08:13:14.005034
43	消防员用塑料盆小心护送生病宝宝	186612	新	2020-07-14T08:13:14.005125
44	大叔学鬼步舞给83岁母亲解闷	185117	新	2020-07-14T08:13:14.005243
45	欢乐合唱团失踪演员确认死亡	170182		2020-07-14T08:13:14.005361
46	华为上半年营收4540亿元	151595		2020-07-14T08:13:14.005456
47	南方汛情地图	142474	新	2020-07-14T08:13:14.005550
48	乐言 包子	141905		2020-07-14T08:13:14.005667
49	金韩彬给粉丝送伞	140969		2020-07-14T08:13:14.005761
50	哈登	132460		2020-07-14T08:13:14.005854
