排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2865105	沸	2020-08-14T14:46:20.486525
2	北京高校承担学生返校核酸检测费用	1459780		2020-08-14T14:46:20.486708
3	李现的秘密装备	1453597	荐	2020-08-14T14:46:20.486832
4	阿朵 降维打击	1440456	新	2020-08-14T14:46:20.486981
5	重庆洪崖洞附近商业街被淹	929787		2020-08-14T14:46:20.487126
6	用表演传播唐诗宋词	811395	荐	2020-08-14T14:46:20.487244
7	人民币在全球外汇储备中占比创新高	758203	新	2020-08-14T14:46:20.487386
8	南京晚霞	600254	新	2020-08-14T14:46:20.487535
9	八佰点映票房破1000万	529494		2020-08-14T14:46:20.487679
10	赵立坚用黑客帝国回应美要建清洁网络	528594		2020-08-14T14:46:20.487795
11	李健说李宇春长高了	528318	新	2020-08-14T14:46:20.487910
12	中国新说唱	527874	新	2020-08-14T14:46:20.488070
13	提供高空坠猫砸人监控理发店玻璃被砸	502816		2020-08-14T14:46:20.488226
14	男子玩滑翔伞被挂高压线7小时	437933		2020-08-14T14:46:20.488360
15	长沙一餐饮店推行称体重点餐	437471	新	2020-08-14T14:46:20.488488
16	河南42岁双胞胎自创手舞	436897		2020-08-14T14:46:20.488648
17	CBA外援劳森咖啡店与顾客争吵	436434		2020-08-14T14:46:20.488774
18	陈卓璇 没有要挡的意思	435519	新	2020-08-14T14:46:20.488900
19	特朗普考虑大选后撤换国防部长	434665	新	2020-08-14T14:46:20.489059
20	北京倡议高校学生非必要不出校	434148		2020-08-14T14:46:20.489217
21	沈梦辰舞台剪影是杜海涛	433921		2020-08-14T14:46:20.489344
22	涡轮增鸭原来是真的	433283		2020-08-14T14:46:20.489469
23	尚层别墅	421328		2020-08-14T14:46:20.489595
24	柴犬糯米团	410791	新	2020-08-14T14:46:20.489723
25	缘分一道桥舞台	334435		2020-08-14T14:46:20.489883
26	郑爽斥装修公司	321492	热	2020-08-14T14:46:20.490010
27	戚薇分享交规考试心得	319981	新	2020-08-14T14:46:20.490165
28	警方通宵搜捕江西入室杀人嫌犯	301638	新	2020-08-14T14:46:20.490324
29	央视再评大胃王吃播	297099		2020-08-14T14:46:20.490482
30	北京秋季学期错峰开学	291636		2020-08-14T14:46:20.490608
31	赵丽颖一字星钻裙	280186		2020-08-14T14:46:20.490733
32	徐梦洁打破女子50米短跑记录	270655		2020-08-14T14:46:20.490857
33	乘风破浪的姐姐复活换位战	268047		2020-08-14T14:46:20.490983
34	阴阳师服务器	246912	新	2020-08-14T14:46:20.491108
35	外交部谴责美将孔子学院妖魔化污名化	236867		2020-08-14T14:46:20.491265
36	吴亦凡安保公司回应	233785		2020-08-14T14:46:20.491391
37	广东陆丰新增病例3家属核酸阳性	230131	新	2020-08-14T14:46:20.491517
38	深圳水贝IBC	226199		2020-08-14T14:46:20.491672
39	袁崇焕墓第17代守墓人去世	222440		2020-08-14T14:46:20.491789
40	超新星运动会	217427		2020-08-14T14:46:20.491905
41	当代年轻人吃外卖	198727		2020-08-14T14:46:20.492036
42	特斯拉回应拒绝交付Model3	192701	新	2020-08-14T14:46:20.492153
43	学生族整容呈低龄化趋势	165369		2020-08-14T14:46:20.492304
44	李振宁看嘉羿的表情	163803		2020-08-14T14:46:20.492382
45	央视曝光非法转租95号段黑色产业链	154082		2020-08-14T14:46:20.492459
46	连云港法院就贴错执行公告道歉	142712	新	2020-08-14T14:46:20.492535
47	雪顶气泡葡萄冰	140502		2020-08-14T14:46:20.492631
48	CNN反驳特朗普所谓中国病毒说法	109811	新	2020-08-14T14:46:20.492707
49	张艺兴翼人造型	102037		2020-08-14T14:46:20.492803
50	阿里云回应注册新公司京西	71448		2020-08-14T14:46:20.492880
