排名	关键词	热度	特征	时间
1	钟南山说我们挺过来了	2952029	新	2020-04-22T08:38:42.370992
2	杨怡产女	2614541	新	2020-04-22T08:38:42.371106
3	樱花女孩	2069388	荐	2020-04-22T08:38:42.371205
4	方方	1403089	热	2020-04-22T08:38:42.371303
5	大衣哥家门被踹后直播回应	1222130	新	2020-04-22T08:38:42.371398
6	金希澈回怼记者	1101317		2020-04-22T08:38:42.371491
7	杨超越古装	1061971		2020-04-22T08:38:42.371566
8	五一机票价格比去年跌三成	798656		2020-04-22T08:38:42.371651
9	中国银行暂停客户原油宝新开仓交易	689909		2020-04-22T08:38:42.371734
10	东京一幼儿院8名婴幼儿感染新冠病毒	590593	新	2020-04-22T08:38:42.371815
11	傅首尔发长文	575227	热	2020-04-22T08:38:42.371918
12	应届生的身份到底有多重要	554648	热	2020-04-22T08:38:42.372020
13	哈尔滨卫健委披露院内感染原因	519729	新	2020-04-22T08:38:42.372121
14	世卫员工在缅甸遭枪杀	466046		2020-04-22T08:38:42.372268
15	钟南山积极支持学校复课	465789		2020-04-22T08:38:42.372383
16	吴亦凡时间海	464527	新	2020-04-22T08:38:42.372489
17	王思聪陪练游戏每小时666元	463575	新	2020-04-22T08:38:42.372633
18	蔡卓宜	462248		2020-04-22T08:38:42.372779
19	月嫂平均月薪达9369元	461206	新	2020-04-22T08:38:42.372896
20	王者荣耀角色转移	460115	新	2020-04-22T08:38:42.373043
21	谢娜易烊千玺配音喜剧之王	459426		2020-04-22T08:38:42.373187
22	全世界最好的你	458847		2020-04-22T08:38:42.373302
23	新加坡总理喝一口水换一种语言	444023		2020-04-22T08:38:42.373416
24	长安诺剧情 孝庄秘史	404158	新	2020-04-22T08:38:42.373532
25	大学生用代码演示为什么发消费券	390164		2020-04-22T08:38:42.373675
26	李佳琦回应抽烟	384651	热	2020-04-22T08:38:42.373792
27	蔡卓宜方否认退赛	381592	新	2020-04-22T08:38:42.373936
28	最让你心疼的女二号	364317	新	2020-04-22T08:38:42.374079
29	东京都知事被设计成游戏人物	318069	新	2020-04-22T08:38:42.374220
30	3月Switch在美销量翻番	309389		2020-04-22T08:38:42.374363
31	薛之谦郁可唯纸船	304863	新	2020-04-22T08:38:42.374477
32	面试前的你和面试时的你	296521	新	2020-04-22T08:38:42.374618
33	世界地球日	291742		2020-04-22T08:38:42.374758
34	特朗普宣布美国暂停移民60天	288694		2020-04-22T08:38:42.374870
35	少年之名导师	288544		2020-04-22T08:38:42.374983
36	边伯贤五月solo回归	281424	新	2020-04-22T08:38:42.375098
37	LPL常规赛最佳阵容	252696	新	2020-04-22T08:38:42.375243
38	长安诺片花	242225		2020-04-22T08:38:42.375383
39	记者被打送还手机被刷机	232744		2020-04-22T08:38:42.375497
40	许魏洲帮唱吉克隽逸	223556	新	2020-04-22T08:38:42.375611
41	SM站姿培训	219547		2020-04-22T08:38:42.375753
42	许放表白	217053		2020-04-22T08:38:42.375866
43	22家影视企业预亏17亿	215685	新	2020-04-22T08:38:42.375982
44	中国银行	214802		2020-04-22T08:38:42.376125
45	追梦格林批评乔丹	213523		2020-04-22T08:38:42.376278
46	让妹妹要帅哥的联系方式	211898		2020-04-22T08:38:42.376393
47	兔子咖喱蛋包饭	200156	新	2020-04-22T08:38:42.376500
48	易烊千玺演唱会纪录片	190239		2020-04-22T08:38:42.376630
49	炼奶冻豆腐小方	157280	新	2020-04-22T08:38:42.376735
50	国际奥委会删除奥运会额外费用表述	104022		2020-04-22T08:38:42.376873
