排名	关键词	热度	特征	时间
1	李佳琦道歉	3578180	新	2020-04-28T19:14:04.525655
2	疑遭继母虐待女童生母发声	712980	新	2020-04-28T19:14:04.525834
3	不想混这个圈了	695468	荐	2020-04-28T19:14:04.525988
4	杨幂脚踝	689937	热	2020-04-28T19:14:04.526134
5	7个月没回家客厅变植物园	567013		2020-04-28T19:14:04.526277
6	杨幂李佳琦直播	549616	热	2020-04-28T19:14:04.526395
7	N号房又一嫌犯为19岁军人	508334		2020-04-28T19:14:04.526534
8	深圳192套热炒豪宅被住建局锁定	490046		2020-04-28T19:14:04.526645
9	蓬佩奥	482088		2020-04-28T19:14:04.526758
10	拜托了冰箱	480866		2020-04-28T19:14:04.526868
11	陆游气坏了	420489		2020-04-28T19:14:04.526981
12	巴清传完成重拍	335667		2020-04-28T19:14:04.527092
13	曹皇后做媒	300338	新	2020-04-28T19:14:04.527201
14	欧阳娜娜弹唱和你	298352	新	2020-04-28T19:14:04.527337
15	纽约急诊科主任疫情压力下自杀身亡	279648		2020-04-28T19:14:04.527475
16	有翡杀青合照	261256		2020-04-28T19:14:04.527586
17	体育生开学胖了20斤	253725	新	2020-04-28T19:14:04.527696
18	广东饶平山火	236511	新	2020-04-28T19:14:04.527834
19	青你2训练生旗袍造型	220509		2020-04-28T19:14:04.527982
20	王者荣耀五虎上将皮肤	201166		2020-04-28T19:14:04.528109
21	青你2选手机场图	193489		2020-04-28T19:14:04.528252
22	安徽岳西县理科状元失踪34年	189817		2020-04-28T19:14:04.528381
23	金像奖提名者海报	189767	新	2020-04-28T19:14:04.528505
24	5月6日起恢复全国收费公路收费	189065		2020-04-28T19:14:04.528661
25	黑龙江虐待女童继母供认不讳	186808		2020-04-28T19:14:04.528785
26	多国花式感谢中国帮助	182411		2020-04-28T19:14:04.528908
27	姜gary教儿子说中文	167482		2020-04-28T19:14:04.529032
28	韩某为此轮哈尔滨疫情传播源	166401		2020-04-28T19:14:04.529152
29	耿爽四问记者如何得出中国不友善结论	163471		2020-04-28T19:14:04.529275
30	因学习不好被嘲笑的经历	161466	新	2020-04-28T19:14:04.529396
31	小学生戴N95口罩上体育课	159979		2020-04-28T19:14:04.529550
32	张家辉出演电影731	157482		2020-04-28T19:14:04.529672
33	吴尊珍藏粉丝礼物超十年	140655		2020-04-28T19:14:04.529794
34	中巴抗疫合作是典范	137172	新	2020-04-28T19:14:04.529915
35	导盲犬是什么级别的狗	135285		2020-04-28T19:14:04.530067
36	孙铭好惨	128505		2020-04-28T19:14:04.530190
37	4岁女童疑遭继母殴打进ICU	126830		2020-04-28T19:14:04.530313
38	动漫角色十年前后画风差距	124517		2020-04-28T19:14:04.530436
39	创3学员宣传片	110455		2020-04-28T19:14:04.530559
40	机场特警	106132		2020-04-28T19:14:04.530679
41	湖南邻居杀害6岁男童一审被判死刑	101578		2020-04-28T19:14:04.530800
42	女生化妆后的迷之自信	99846		2020-04-28T19:14:04.530924
43	你的十八岁有哪些遗憾	92602		2020-04-28T19:14:04.531045
44	李国庆向当当员工致歉	91573		2020-04-28T19:14:04.531166
45	伤心酸辣猪蹄	86877		2020-04-28T19:14:04.531286
46	徽柔安慰宋仁宗	83728		2020-04-28T19:14:04.531409
47	中国专家晚来一点就来不及了	82655		2020-04-28T19:14:04.531530
48	准备开学中的四川高校	68419		2020-04-28T19:14:04.531653
49	英国全国默哀一分钟	67091		2020-04-28T19:14:04.531774
50	高校为湖北师生设单间隔离14天	63551		2020-04-28T19:14:04.531896
