排名	关键词	热度	特征	时间
1	iOS14	1507878	沸	2020-06-23T00:46:34.581911
2	成都一男子公交站外持刀伤人致死	713527	沸	2020-06-23T00:46:34.582090
3	酸奶笑脸挑战	630195	荐	2020-06-23T00:46:34.582245
4	嘉羿 要你寡	621953	沸	2020-06-23T00:46:34.582392
5	秦昊手机壳	550164		2020-06-23T00:46:34.582535
6	丁一	532306		2020-06-23T00:46:34.582661
7	心疼白冰	339716		2020-06-23T00:46:34.582791
8	90后护士咽下垂危婴儿呼吸道吸出物	231855		2020-06-23T00:46:34.582919
9	加拿大所谓司法独立完全是双重标准	223129		2020-06-23T00:46:34.583046
10	蓝盈莹耳机项链	222244		2020-06-23T00:46:34.583173
11	WWDC2020	220500		2020-06-23T00:46:34.583298
12	隐秘的角落 还珠格格	191172		2020-06-23T00:46:34.583424
13	北京多名患者无新发地直接接触史	162625		2020-06-23T00:46:34.583551
14	黄冈一村支书被洪水冲走	159855		2020-06-23T00:46:34.583680
15	请回答1988主演重聚	159644		2020-06-23T00:46:34.583806
16	隐秘的角落	141210		2020-06-23T00:46:34.583931
17	喻恩泰	139821	热	2020-06-23T00:46:34.584073
18	疾控专家回应乐事薯片还能吃吗	135414		2020-06-23T00:46:34.584234
19	湖北咸宁填埋6000公斤竹鼠蛇类	127353		2020-06-23T00:46:34.584361
20	吴昕十点出发十点醒	127031	热	2020-06-23T00:46:34.584485
21	林湘粉丝	124553		2020-06-23T00:46:34.584642
22	美国喜剧演员表演中晕倒后确诊	104865		2020-06-23T00:46:34.584770
23	要把衣服靠身体的一面挂在外边	98122		2020-06-23T00:46:34.584894
24	警方对康养中心死亡男子尸检	96767		2020-06-23T00:46:34.585021
25	姐姐们一直都在乘风破浪	92783		2020-06-23T00:46:34.585144
26	老师办公室见过的窒息操作	84067		2020-06-23T00:46:34.585271
27	KTV网吧消费时间不得超2小时	83145		2020-06-23T00:46:34.585395
28	衡水高三师生举手机上晚自习	74653		2020-06-23T00:46:34.585521
29	国务院教育督导办发布预警严防溺水	73512		2020-06-23T00:46:34.585643
30	怪你过分美丽	73386		2020-06-23T00:46:34.585768
31	2020的上半年总结	70016		2020-06-23T00:46:34.585893
32	洪水	68337		2020-06-23T00:46:34.586019
33	张文宏说不要再闷了	66057		2020-06-23T00:46:34.586142
34	外交部回应日方钓鱼岛改名议案	60938		2020-06-23T00:46:34.586266
35	黄子韬 你让我的伊什塔尔怎么想	57732		2020-06-23T00:46:34.586392
36	三叉戟	55336		2020-06-23T00:46:34.586519
37	莫向晚被砸蛋糕	47498		2020-06-23T00:46:34.586641
38	杜华拿着说话之道	47471		2020-06-23T00:46:34.586768
39	隐秘的角落花絮	42543		2020-06-23T00:46:34.586892
40	仝卓 承蒙厚爱后会有期	41126		2020-06-23T00:46:34.587018
41	无价之姐完整版舞蹈	40695		2020-06-23T00:46:34.587142
42	贵州遵义强降雨致3人死亡	38506		2020-06-23T00:46:34.587267
43	编织蜜豆包	37045		2020-06-23T00:46:34.587391
44	双庆路	35190		2020-06-23T00:46:34.587517
45	三叉戟预告 大棍子	33456		2020-06-23T00:46:34.587645
46	甘肃新增7例境外输入病例	31696		2020-06-23T00:46:34.587769
47	B站闪退	30914	新	2020-06-23T00:46:34.587893
48	撸串神仙酱汁	30744		2020-06-23T00:46:34.588069
49	少年游	25668		2020-06-23T00:46:34.588198
50	ES RNG	21711		2020-06-23T00:46:34.588320
