排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	628011	热	2020-05-15T00:27:54.547905
2	2020前4月螺蛳粉出口量暴涨	558865	沸	2020-05-15T00:27:54.548044
3	刘敏涛 抽筋捋头发爱谁是谁	522612	沸	2020-05-15T00:27:54.548184
4	徽柔被下药	335125		2020-05-15T00:27:54.548316
5	泰国最快在10月前后向中国游客开放	213568		2020-05-15T00:27:54.548415
6	美的全民云婚礼	208348	荐	2020-05-15T00:27:54.548511
7	陈粒哭了	193488		2020-05-15T00:27:54.548628
8	武汉全员新冠病毒筛查进展如何	183965		2020-05-15T00:27:54.548722
9	赵立坚回应FBI称中国黑客盗取美国疫苗	179308		2020-05-15T00:27:54.548817
10	有必要进行全国全员检测吗	175594		2020-05-15T00:27:54.548911
11	上海警方通报保时捷撞人事件	123705		2020-05-15T00:27:54.549004
12	清平乐	123011		2020-05-15T00:27:54.549098
13	宫崎骏新作已完成36分钟	107647		2020-05-15T00:27:54.549193
14	虞书欣模仿秀	85849		2020-05-15T00:27:54.549286
15	瑞幸咖啡仍在快速开店	74564		2020-05-15T00:27:54.549381
16	谢可寅唱关于青春有你的歌	67280		2020-05-15T00:27:54.549475
17	李佳琦	67277		2020-05-15T00:27:54.549569
18	92岁奶奶骑三轮带30岁孙子兜风	66825		2020-05-15T00:27:54.549662
19	徽柔雨夜扣宫门	66657		2020-05-15T00:27:54.549755
20	摘掉口罩再亲亲	66468		2020-05-15T00:27:54.549849
21	金靖 好笑	66192		2020-05-15T00:27:54.549942
22	封城后马来西亚百货店皮具长毛	65707		2020-05-15T00:27:54.550034
23	机智的医生生活	65650		2020-05-15T00:27:54.550127
24	男子动车上吸烟被纳入征信	65368		2020-05-15T00:27:54.550220
25	她把五星红旗插在南极难抵极	65138		2020-05-15T00:27:54.550314
26	赵小棠顶碗跳舞	64509		2020-05-15T00:27:54.550408
27	GAI别留	63422		2020-05-15T00:27:54.550501
28	俄罗斯确诊病例超25万	60668		2020-05-15T00:27:54.550595
29	允许符合要求的美国大麦进口	59793		2020-05-15T00:27:54.550688
30	这期青你太好哭了	59301		2020-05-15T00:27:54.550783
31	喻言狮子猫	58410		2020-05-15T00:27:54.550877
32	宿舍里都开始长草了	56144		2020-05-15T00:27:54.550970
33	刘涛直播	55606		2020-05-15T00:27:54.551063
34	安倍宣布日本39县解除紧急状态	53229		2020-05-15T00:27:54.551156
35	消防员扮小鸡走路排头掉队被捉回	52151		2020-05-15T00:27:54.551249
36	好妹妹明日隔天涯	48012		2020-05-15T00:27:54.551342
37	你遇见过的最美古镇	44574		2020-05-15T00:27:54.551434
38	乃万原创solo	43627		2020-05-15T00:27:54.551527
39	吉林高三学生含泪离校	43594		2020-05-15T00:27:54.551620
40	战争学院服务器	36329		2020-05-15T00:27:54.551713
41	南京南站	33487		2020-05-15T00:27:54.551806
42	75岁老人开保时捷撞伤3行人	32790		2020-05-15T00:27:54.551899
43	神话JunJin结婚	32425		2020-05-15T00:27:54.551994
44	刘雨昕弹唱17岁写的原创	32327		2020-05-15T00:27:54.552088
45	女子直播做面包翻车	31945		2020-05-15T00:27:54.552190
46	性格内向的人有多累	31190		2020-05-15T00:27:54.552289
47	徽柔怀吉逛灯会	29120		2020-05-15T00:27:54.552384
48	6省份已明确学生住宿费怎么退	28756		2020-05-15T00:27:54.552477
49	人大代表建议取消超生处罚	26818		2020-05-15T00:27:54.552570
50	证监会对康美药业作出处罚及禁入决定	21581		2020-05-15T00:27:54.552662
