排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	4203201	新	2020-06-25T10:19:05.194919
2	赫鲁晓夫之子在美国因枪伤去世	3105379		2020-06-25T10:19:05.195021
3	秦昊错位图	2950750	新	2020-06-25T10:19:05.195093
4	岳云鹏 我都不知道那么多人亲过我	1754595	沸	2020-06-25T10:19:05.195178
5	时间管理大师朱朝阳	1705866	新	2020-06-25T10:19:05.195262
6	邓紫棋变魔术	1564790		2020-06-25T10:19:05.195343
7	新京报微博账号被查处	1235612	沸	2020-06-25T10:19:05.195409
8	张东升帮普普选小熊	1196901		2020-06-25T10:19:05.195489
9	当体育老师走进教室的那一刻	1031433	新	2020-06-25T10:19:05.195554
10	西双版纳沉船事件已有17人被救	983705		2020-06-25T10:19:05.195634
11	林小宅肚子分手	965205	热	2020-06-25T10:19:05.195700
12	李晓霞怀二胎	956287		2020-06-25T10:19:05.195780
13	乱世佳人重新上架	876457		2020-06-25T10:19:05.195846
14	端午节	850374		2020-06-25T10:19:05.195909
15	山东回应女子称两次被顶替上大学	791309		2020-06-25T10:19:05.195973
16	孙正义退出阿里巴巴董事会	752932		2020-06-25T10:19:05.196048
17	吴昕校园风写真	697593	新	2020-06-25T10:19:05.196114
18	医学生怎么吃西瓜	675460		2020-06-25T10:19:05.196193
19	青岛游客海里捡鲍鱼被要500块	592631		2020-06-25T10:19:05.196257
20	北京冰雹	498400	新	2020-06-25T10:19:05.196320
21	山东自曝2次遭顶替女子发声	493397		2020-06-25T10:19:05.196399
22	THE9端午手绘	485151	新	2020-06-25T10:19:05.196462
23	我已经预见了我的端午假期	462475		2020-06-25T10:19:05.196540
24	花木兰美国档期受疫情威胁	435865	新	2020-06-25T10:19:05.196603
25	奶牛们集体撸猫	417139		2020-06-25T10:19:05.196682
26	收垃圾老爷爷在空无一人教室读书	397377	新	2020-06-25T10:19:05.196744
27	粽子短暂爱了我一下	316781	新	2020-06-25T10:19:05.196824
28	真实的缉毒现场	309712	新	2020-06-25T10:19:05.196903
29	国防部回应中印边境冲突	297043		2020-06-25T10:19:05.196981
30	花盆的最后都成了猫窝	296473		2020-06-25T10:19:05.197045
31	田馥甄演唱会时间	240135		2020-06-25T10:19:05.197107
32	隐秘的角落至尊套餐	235311		2020-06-25T10:19:05.197169
33	苟晶	230019		2020-06-25T10:19:05.197231
34	俄罗斯胜利日阅兵	210734		2020-06-25T10:19:05.197293
35	客户差评后被威胁要泄露开房信息	210727		2020-06-25T10:19:05.197356
36	播音生的作业有多好笑	165236		2020-06-25T10:19:05.197420
37	包粽子	161917		2020-06-25T10:19:05.197483
38	澳航15000名工作人员被暂时辞退	160110		2020-06-25T10:19:05.197544
39	哈士奇咬伤3名孩子遭小区业主驱逐	158779		2020-06-25T10:19:05.197607
40	河北大学	147844		2020-06-25T10:19:05.197668
41	毕业典礼男生冲上台向女友求婚	125214		2020-06-25T10:19:05.197731
42	载27人船只在云南翻沉	123232		2020-06-25T10:19:05.197794
43	隐秘的角落	118097		2020-06-25T10:19:05.197856
44	井柏然度假风大片	116865	新	2020-06-25T10:19:05.197918
45	臭豆腐粽	116170		2020-06-25T10:19:05.197996
46	新型毒品伪装成香烟奶茶巧克力	104239		2020-06-25T10:19:05.198059
47	巴西单日新增确诊超4.2万例	100985	新	2020-06-25T10:19:05.198122
48	高三女生绘肖像明信片送42名同学	98167		2020-06-25T10:19:05.198201
49	气功大师涉嫌迷信致人死亡被刑拘	97334		2020-06-25T10:19:05.198264
50	中国现有吸毒人员214.8万名	88213		2020-06-25T10:19:05.198326
