排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4932360	新	2020-07-02T10:59:28.724482
2	老干妈上架1000瓶辣椒酱回应腾讯	2815551	新	2020-07-02T10:59:28.724665
3	有本事你就集一套	2785547	荐	2020-07-02T10:59:28.724837
4	具荷拉前男友获刑一年	1815391	新	2020-07-02T10:59:28.724998
5	于小彤方否认与陈小纭分手	1788139	热	2020-07-02T10:59:28.725156
6	女孩子到底可以多沙雕	1462569	沸	2020-07-02T10:59:28.725312
7	李食堂	1270085	沸	2020-07-02T10:59:28.725468
8	央视调查腾讯老干妈诉讼事件	913712		2020-07-02T10:59:28.725621
9	中餐厅	795594		2020-07-02T10:59:28.725743
10	体温37.3℃以下方可进入高考考点	701225	热	2020-07-02T10:59:28.725868
11	香港165万市民签名抗议美国干预	571637		2020-07-02T10:59:28.726024
12	章子怡	562450	热	2020-07-02T10:59:28.726148
13	纳豆到底有多难吃	456250		2020-07-02T10:59:28.726303
14	怪你过分美丽最后一个镜头	414182		2020-07-02T10:59:28.726426
15	北京两病例违反疫情防控规定被调查	404519	新	2020-07-02T10:59:28.726548
16	两男生课上吵架被老师罚牵手	361207	新	2020-07-02T10:59:28.726704
17	杨幂陈伟霆互拍	359660	新	2020-07-02T10:59:28.726858
18	95后博士连续两年获全球数学金奖	357270	新	2020-07-02T10:59:28.727015
19	7700代码	353488	新	2020-07-02T10:59:28.727171
20	腾讯医典	350719		2020-07-02T10:59:28.727325
21	创造营总决赛预告	350540		2020-07-02T10:59:28.727450
22	瘟鸡白凤丸	335223	新	2020-07-02T10:59:28.727572
23	柠香椒麻手撕鸡	297728		2020-07-02T10:59:28.727727
24	股市	294984	新	2020-07-02T10:59:28.727848
25	草东	280381		2020-07-02T10:59:28.728012
26	蒙古航空一航班备降首都机场	270791		2020-07-02T10:59:28.728143
27	朱朝阳古装	269065		2020-07-02T10:59:28.728270
28	于小彤 陈小纭	267419		2020-07-02T10:59:28.728393
29	杀人回忆	262176		2020-07-02T10:59:28.728515
30	取消企图冒名顶替新生的入学资格	258360		2020-07-02T10:59:28.728637
31	凤凰古城水雾缭绕	257086	新	2020-07-02T10:59:28.728761
32	荣梓杉	256484	新	2020-07-02T10:59:28.728914
33	李孝利林允儿为没戴口罩道歉	254753		2020-07-02T10:59:28.729069
34	几何高跟鞋	254198	新	2020-07-02T10:59:28.729191
35	俄罗斯宪法修正案公投通过	252462	新	2020-07-02T10:59:28.729341
36	消防员以头挡刀救男童	251906	新	2020-07-02T10:59:28.729496
37	黄轩红色眼影	250684		2020-07-02T10:59:28.729654
38	碎钻耳机	248229	新	2020-07-02T10:59:28.729776
39	易烊千玺	228565		2020-07-02T10:59:28.729929
40	老干妈称腾讯从来没有催收过	205728		2020-07-02T10:59:28.730053
41	韩国华城连环杀人案调查结果	193855		2020-07-02T10:59:28.730176
42	吴亦凡编织袋	193573		2020-07-02T10:59:28.730300
43	杀破狼主演	192790		2020-07-02T10:59:28.730422
44	贾跃亭宣布破产重组完成	189222		2020-07-02T10:59:28.730544
45	夸张珍珠礼裙	187544	新	2020-07-02T10:59:28.730667
46	法考	180085	新	2020-07-02T10:59:28.730820
47	缅甸一翡翠矿区塌方约200人被埋	179322		2020-07-02T10:59:28.730974
48	中国人民志愿军抗美援朝出国作战70周年	165992		2020-07-02T10:59:28.731098
49	金秀贤新剧被投诉尺度过大	156726		2020-07-02T10:59:28.731221
50	腾讯张军回应字节跳动副总裁吐槽	151609		2020-07-02T10:59:28.731345
