排名	关键词	热度	特征	时间
1	38岁的李准基	3214912	新	2020-09-03T05:13:25.065651
2	国庆中秋连休8天	2235030	热	2020-09-03T05:13:25.065869
3	姐姐成团之夜嘉宾阵容	1983132	新	2020-09-03T05:13:25.066035
4	张玉环儿子称永远团圆不了	1575387	热	2020-09-03T05:13:25.066157
5	巨石强森确诊新冠	1443838		2020-09-03T05:13:25.066278
6	恢复直飞北京的第一架国际航班	688440	新	2020-09-03T05:13:25.066379
7	抗日战争胜利75周年	681740	沸	2020-09-03T05:13:25.066496
8	内马尔感染新冠	680437	沸	2020-09-03T05:13:25.066614
9	姜贞羽小号发文	679340	热	2020-09-03T05:13:25.066726
10	网络贩婴	675965		2020-09-03T05:13:25.066835
11	杨天真的笑声	673779	新	2020-09-03T05:13:25.066927
12	官方回应副校长吃光学生剩饭	673245		2020-09-03T05:13:25.067036
13	前台湾偶像歌手在成都当牙医	669398	热	2020-09-03T05:13:25.067133
14	阿凡达重映定档	667532		2020-09-03T05:13:25.067248
15	以家人之名	665364		2020-09-03T05:13:25.067343
16	清华大学进入世界排名前20	664581	新	2020-09-03T05:13:25.067434
17	又一支日本细菌部队名单被公布	662713	新	2020-09-03T05:13:25.067545
18	家长回应男孩泳池排便被索赔1万5	573274		2020-09-03T05:13:25.067661
19	15.6寸的电脑到底有多重	503079		2020-09-03T05:13:25.067760
20	俄罗斯男子将女友扔垃圾桶	501673		2020-09-03T05:13:25.067855
21	教师资格证	433732		2020-09-03T05:13:25.067951
22	NBA	404936	新	2020-09-03T05:13:25.068053
23	75年前的流行歌曲	343924		2020-09-03T05:13:25.068203
24	成年人的潜台词有哪些	322578	新	2020-09-03T05:13:25.068327
25	琉璃	240574		2020-09-03T05:13:25.068475
26	体育生是如何抓老鼠的	219946		2020-09-03T05:13:25.068597
27	火箭雷霆抢七	205352		2020-09-03T05:13:25.068720
28	正当防卫认定新规	191208	新	2020-09-03T05:13:25.068840
29	Angelababy发文告别摩天大楼	190072		2020-09-03T05:13:25.068985
30	光遇	181103		2020-09-03T05:13:25.069110
31	修眉毛修出男朋友	165089		2020-09-03T05:13:25.069229
32	科沃尔恶意犯规	161238	新	2020-09-03T05:13:25.069353
33	印度宣布再禁用118款中国App	160314		2020-09-03T05:13:25.069499
34	唐灿好可爱	159762		2020-09-03T05:13:25.069627
35	热火 雄鹿	155481	新	2020-09-03T05:13:25.069752
36	巴特勒罚球绝杀	153232	新	2020-09-03T05:13:25.069893
37	美国新冠肺炎确诊超610万	141226		2020-09-03T05:13:25.070037
38	不倒翁女孩表演中突然摔落	124865		2020-09-03T05:13:25.070161
39	王建国 我是天生的废物	118599		2020-09-03T05:13:25.070285
40	贺子秋贺梅和解	100780		2020-09-03T05:13:25.070409
41	凌霄当着陈婷的面吻李尖尖	86532		2020-09-03T05:13:25.070531
42	鹿晗演反派	83787		2020-09-03T05:13:25.070656
43	脱口秀大会	80857		2020-09-03T05:13:25.070777
44	杨笠 身材平是对男人的不屑一顾	78957		2020-09-03T05:13:25.070897
45	刘诗诗好美	74817		2020-09-03T05:13:25.071024
46	女生军训被蜜蜂爬嘴一动不动	74460	新	2020-09-03T05:13:25.071145
47	卖水救母女孩被哈尔滨医科大学录取	74249		2020-09-03T05:13:25.071296
48	村民吃哄抢榴莲食物中毒原因查明	67651		2020-09-03T05:13:25.071428
49	赵晓卉淘汰感言	67254		2020-09-03T05:13:25.071559
50	张雨绮工作室回应	63479		2020-09-03T05:13:25.071680
