排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3541530	热	2020-04-20T05:22:34.266283
2	钟南山袁隆平罕见同台	1175119	新	2020-04-20T05:22:34.266363
3	湖北现有确诊病例105例	1161722		2020-04-20T05:22:34.266426
4	屈楚萧 万籽麟	1091050	新	2020-04-20T05:22:34.266480
5	求婚口罩戴歪被护士女友打断	1056916	新	2020-04-20T05:22:34.266548
6	阿信问大头菜价格	895702		2020-04-20T05:22:34.266614
7	广东新增18例无症状感染者	756871		2020-04-20T05:22:34.266665
8	孙力军接受中央纪委国家监委调查	741856		2020-04-20T05:22:34.266716
9	关晓彤为鹿晗庆生	741803	热	2020-04-20T05:22:34.266768
10	吉恩戴奇去世	741474		2020-04-20T05:22:34.266832
11	华盛顿召回1.2万套新冠病毒检测盒	604515	新	2020-04-20T05:22:34.266884
12	湖北高考时间为7月7日至8日	597046		2020-04-20T05:22:34.266948
13	巴黎非饮用自来水中检测到新冠病毒	596148		2020-04-20T05:22:34.266999
14	作业没做完丢掉书包被民警找回	594502	新	2020-04-20T05:22:34.267048
15	夫妻的世界气人	592439		2020-04-20T05:22:34.267109
16	Loco恋情	589859	新	2020-04-20T05:22:34.267156
17	台湾帮派分子派出所门口持刀砍杀	587483	新	2020-04-20T05:22:34.267214
18	多所高校明确本学期不返校	586327	新	2020-04-20T05:22:34.267272
19	钱枫又胖了	585183	热	2020-04-20T05:22:34.267328
20	猪肉每公斤降了6元	577848		2020-04-20T05:22:34.267384
21	贾跃亭获916万美元援助	536610	新	2020-04-20T05:22:34.267429
22	医院奖励援鄂医护每人86666元	514289	新	2020-04-20T05:22:34.267486
23	女生汗毛多是什么体验	464519		2020-04-20T05:22:34.267542
24	上海巨响	448763	热	2020-04-20T05:22:34.267588
25	女生希望男生能懂的事	435509	新	2020-04-20T05:22:34.267644
26	你见过最好看的素颜照	384557		2020-04-20T05:22:34.267700
27	两颗小行星将与地球擦肩而过	347740	新	2020-04-20T05:22:34.267746
28	多地最新暑假时间	340254		2020-04-20T05:22:34.267802
29	湖北开学时间	333821		2020-04-20T05:22:34.267848
30	如何拒绝借钱又不伤感情	324596	新	2020-04-20T05:22:34.267893
31	王凯演技	320279		2020-04-20T05:22:34.267949
32	医院为违停睡车内男子提供车位	319880		2020-04-20T05:22:34.267994
33	个别省份本土聚集性病例持续增加	267577		2020-04-20T05:22:34.268039
34	考个驾照究竟有多难	267365		2020-04-20T05:22:34.268084
35	孟加拉超10万人参加葬礼	260634	新	2020-04-20T05:22:34.268130
36	你姓氏里出过的名人	259381		2020-04-20T05:22:34.268207
37	上海巨响系因建筑爆破	256103	新	2020-04-20T05:22:34.268257
38	李文亮等33人追授中国青年五四奖章	247766		2020-04-20T05:22:34.268315
39	沪深300	235443	新	2020-04-20T05:22:34.268361
40	美国新冠肺炎累计确诊超过75万	233596		2020-04-20T05:22:34.268418
41	baby吃到自己种的鸡毛菜	230408		2020-04-20T05:22:34.268465
42	你听过最烂的理由是什么	230291	新	2020-04-20T05:22:34.268526
43	不可能打工男子称后悔曾经行为	211304		2020-04-20T05:22:34.268589
44	朱婷入围中国青年五四奖章公示名单	206734	新	2020-04-20T05:22:34.268639
45	一条小团团露脸	204081		2020-04-20T05:22:34.268702
46	乔丹纪录片	197761	新	2020-04-20T05:22:34.268751
47	女子民政局门口遭丈夫暴打	193454		2020-04-20T05:22:34.268813
48	英国暂不考虑让学校利用暑期补课	169268		2020-04-20T05:22:34.268862
49	北京大风	150256		2020-04-20T05:22:34.268912
50	花舞剑 强	105266		2020-04-20T05:22:34.268962
