排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	3654665	新	2020-07-26T17:59:37.571053
2	央视曝光新闻App登假货广告	2934858	热	2020-07-26T17:59:37.571186
3	薯假作业玩成了吗	2636503	荐	2020-07-26T17:59:37.571302
4	王祖蓝给周杰伦刷了700个穿云箭	2482804	热	2020-07-26T17:59:37.571411
5	三十而已	1925708	热	2020-07-26T17:59:37.571519
6	向往的生活爆笑名场面	1766920	荐	2020-07-26T17:59:37.571628
7	邓伦 我会做他们一辈子的好弟弟	1708189	新	2020-07-26T17:59:37.571735
8	Rookie 小钰	1296680	新	2020-07-26T17:59:37.571842
9	南开录取通知书送两粒莲花种子	863990	沸	2020-07-26T17:59:37.571952
10	俄罗斯海军节水上阅兵	849585		2020-07-26T17:59:37.572075
11	教练你还是骂我吧	844403		2020-07-26T17:59:37.572171
12	安全裤	815173	沸	2020-07-26T17:59:37.572269
13	何猷启已离婚	772080	热	2020-07-26T17:59:37.572390
14	微信停止服务印度用户	658887	热	2020-07-26T17:59:37.572509
15	李佳琦直播	481907		2020-07-26T17:59:37.572629
16	极限挑战收官	445440		2020-07-26T17:59:37.572724
17	女明星毫无偶像包袱的瞬间	432362		2020-07-26T17:59:37.572819
18	喻言是来参加跑步比赛的	432135	新	2020-07-26T17:59:37.572915
19	369	431879		2020-07-26T17:59:37.573035
20	山东分数线	423075	新	2020-07-26T17:59:37.573128
21	段振宇告白姜小果	416810	新	2020-07-26T17:59:37.573248
22	郑希怡刘雨昕终于见面了	413662	热	2020-07-26T17:59:37.573368
23	外卖小哥皮肤大战	371025		2020-07-26T17:59:37.573487
24	指挥家杨鸿年去世	341887	新	2020-07-26T17:59:37.573581
25	招生办通报专升本考试疑似泄题事件	337728		2020-07-26T17:59:37.573699
26	忍界大战	335961	新	2020-07-26T17:59:37.573795
27	乃万线上演唱会	313606	新	2020-07-26T17:59:37.573914
28	周杰伦直播	313199		2020-07-26T17:59:37.574033
29	假如用绿茶方式说话	287928		2020-07-26T17:59:37.574126
30	鲲龙AG600海上首飞成功	250047		2020-07-26T17:59:37.574220
31	你可以找到更好的工作	238858		2020-07-26T17:59:37.574315
32	周杰伦疯狂翻牌	237251		2020-07-26T17:59:37.574411
33	赵丽颖泡泡袖白纱裙	236381		2020-07-26T17:59:37.574504
34	台湾花莲海域5.5级地震	232081	新	2020-07-26T17:59:37.574597
35	杭州女子失踪案是有预谋的故意杀人案	206351		2020-07-26T17:59:37.574716
36	录3年求婚视频男主回应	201427		2020-07-26T17:59:37.574811
37	戳爷 布布	196900		2020-07-26T17:59:37.574906
38	阿里回应印度前雇员起诉	191469		2020-07-26T17:59:37.575000
39	安徽一消防指挥员在抗洪中牺牲	191212		2020-07-26T17:59:37.575094
40	秦淮河大堤内部被指挖空建高档餐厅	178077		2020-07-26T17:59:37.575189
41	iG战胜TES	173151		2020-07-26T17:59:37.575284
42	比特币价格突破10000美元	165775		2020-07-26T17:59:37.575378
43	解放军南海实弹射击训练	161543		2020-07-26T17:59:37.575471
44	国安	156632		2020-07-26T17:59:37.575565
45	三十而已的男性角色	151174		2020-07-26T17:59:37.575660
46	马云	138897		2020-07-26T17:59:37.575754
47	五条人回应被淘汰	137204		2020-07-26T17:59:37.575848
48	受灾小猫变成军喵	129579		2020-07-26T17:59:37.575940
49	河南专升本泄题嫌犯被控制	122285		2020-07-26T17:59:37.576045
50	王嘉尔720度旋转	118152		2020-07-26T17:59:37.576148
