排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2469732	热	2020-07-19T17:03:54.192777
2	中通快递用假人当安检员	1991723	热	2020-07-19T17:03:54.192942
3	张艺兴连拿4个奖	1942450	新	2020-07-19T17:03:54.193085
4	周深工作室	1712467	新	2020-07-19T17:03:54.193220
5	顾佳顾学	1390894	新	2020-07-19T17:03:54.193354
6	姜小果误会妈妈	1202800	新	2020-07-19T17:03:54.193485
7	1.71秒算出15笔6位数加减	1146413	新	2020-07-19T17:03:54.193625
8	中国女排版无价之姐	1010523		2020-07-19T17:03:54.193776
9	英国政府暂停发布每日新冠病亡数据	947101		2020-07-19T17:03:54.193892
10	家属回应驾校教练出车祸2名学员身亡	929891	新	2020-07-19T17:03:54.194006
11	张靓颖好稳	912728		2020-07-19T17:03:54.194153
12	三十而已	894776	新	2020-07-19T17:03:54.194267
13	沈放下线	817150	新	2020-07-19T17:03:54.194411
14	未收到鲜花骂学生老师处理情况通报	716782		2020-07-19T17:03:54.194556
15	阻止性侵被咬耳男子称不后悔	706035	热	2020-07-19T17:03:54.194672
16	万茜回应周深	701413	热	2020-07-19T17:03:54.194816
17	半泽直树2	693120		2020-07-19T17:03:54.194960
18	研究人员预测2100年世界人口88亿	637873	新	2020-07-19T17:03:54.195076
19	二十不惑	615309	新	2020-07-19T17:03:54.195222
20	中石化2名回国员工为无症状感染者	614232	新	2020-07-19T17:03:54.195366
21	容祖儿	612657		2020-07-19T17:03:54.195511
22	景区挂张东升禁止入内	587747		2020-07-19T17:03:54.195626
23	免烤荔枝冻蛋糕	462652	新	2020-07-19T17:03:54.195741
24	温州女企业家被男友拳击身亡	459244		2020-07-19T17:03:54.195885
25	三十而已 代入感	449143	新	2020-07-19T17:03:54.196000
26	李艺彤全开麦	444540		2020-07-19T17:03:54.196163
27	蔡徐坤舞台	438913		2020-07-19T17:03:54.196278
28	郭艾伦缺席比赛	437016	新	2020-07-19T17:03:54.196394
29	英国威胁停止向香港派遣法官	430848		2020-07-19T17:03:54.196538
30	极限挑战	428284		2020-07-19T17:03:54.196653
31	阿云嘎 清河诀	410446	新	2020-07-19T17:03:54.196769
32	三浦春马生前日记内容	373932		2020-07-19T17:03:54.196912
33	薇娅直播	329148		2020-07-19T17:03:54.197028
34	奈良小鹿到餐厅讨食物被婉拒	301560		2020-07-19T17:03:54.197143
35	奶奶陪渐冻症孙女参加中考	301332		2020-07-19T17:03:54.197258
36	天天向上	291510	新	2020-07-19T17:03:54.197372
37	局中人结局	289847		2020-07-19T17:03:54.197517
38	这红绿灯我能看一天	251093		2020-07-19T17:03:54.197632
39	冰湖上的地球之歌	238632	新	2020-07-19T17:03:54.197746
40	鞠婧祎白色亮片纱裙	237134		2020-07-19T17:03:54.197891
41	虽然是精神病但没关系	223951	新	2020-07-19T17:03:54.198005
42	三十而已和二十不惑串场	214745		2020-07-19T17:03:54.198152
43	虞书欣小号暂停更新	212423	新	2020-07-19T17:03:54.198266
44	2号洪峰将过境重庆万州	212208	新	2020-07-19T17:03:54.198411
45	QG战胜eStar	212201	新	2020-07-19T17:03:54.198553
46	BLACKPINK舞台	212198		2020-07-19T17:03:54.198698
47	姚明主持CBA公司日常工作	207892		2020-07-19T17:03:54.198813
48	东方风云榜	204067		2020-07-19T17:03:54.198927
49	这就是街舞	203583		2020-07-19T17:03:54.199040
50	北京粉红色晚霞	199040		2020-07-19T17:03:54.199153
