排名	关键词	热度	特征	时间
1	特朗普崩溃了	2872940	沸	2020-05-12T18:10:56.578232
2	西安当街被打女子发声	2338835	沸	2020-05-12T18:10:56.578392
3	何炅郭敬明郑爽谈公开表态	1895047	沸	2020-05-12T18:10:56.578537
4	导演魏杰性侵醉酒女子被判4年	1182948	热	2020-05-12T18:10:56.578671
5	快手向抖音索赔500万元	1177553	热	2020-05-12T18:10:56.578801
6	科比事故飞行员家属发声	955234	热	2020-05-12T18:10:56.578932
7	说好让她做大宋最快乐的姑娘呢	912413		2020-05-12T18:10:56.579061
8	瑞幸CEO与COO被停职	634101	新	2020-05-12T18:10:56.579164
9	中国对美国医用消毒剂等不再加征关税	625612		2020-05-12T18:10:56.579291
10	1号台风黄蜂生成	623651	新	2020-05-12T18:10:56.579405
11	Jennie露背西装	549612	热	2020-05-12T18:10:56.579551
12	影子在公主脚下 怀吉在徽柔心里	518721		2020-05-12T18:10:56.579693
13	韩国夜店集体感染已致101人确诊	487673		2020-05-12T18:10:56.579809
14	蚊子吸你血是因为你太甜	383450		2020-05-12T18:10:56.579921
15	饭圈文化该不该出现在校园	359676		2020-05-12T18:10:56.580033
16	频繁聊天会产生恋爱错觉吗	357995	新	2020-05-12T18:10:56.580145
17	家属称闷死老人保姆作案前认真热情	354378	新	2020-05-12T18:10:56.580310
18	四川再次拍摄到野生大熊猫	347888	新	2020-05-12T18:10:56.580454
19	告白时的聊天记录截图	344230	新	2020-05-12T18:10:56.580596
20	男朋友集体隔栏眺望女友	339486		2020-05-12T18:10:56.580737
21	张康阳	336092		2020-05-12T18:10:56.580850
22	郴州大头娃娃	334203	新	2020-05-12T18:10:56.580963
23	纽约零号病人首次发声	328705		2020-05-12T18:10:56.581104
24	冰可乐的正确喝法	327302		2020-05-12T18:10:56.581218
25	杀破狼	321696		2020-05-12T18:10:56.581332
26	前野智昭小松未可子结婚	312224		2020-05-12T18:10:56.581445
27	八色花瓣紫菜包饭	312136		2020-05-12T18:10:56.581557
28	长大后想谈恋爱有多难	277073		2020-05-12T18:10:56.581669
29	普京新闻秘书确诊新冠肺炎	272602		2020-05-12T18:10:56.581781
30	警方通报保姆闷死83岁老人	270702		2020-05-12T18:10:56.581894
31	刘敏涛接电话状态也像喝醉了	255676		2020-05-12T18:10:56.582007
32	有个神仙颜值妈妈的体验	250061		2020-05-12T18:10:56.582120
33	泰森宣布复出	242520		2020-05-12T18:10:56.582232
34	英国官方教民众用旧T恤做口罩	215494	新	2020-05-12T18:10:56.582343
35	新闻联播正告美政客中国人不是被吓大的	206475		2020-05-12T18:10:56.582483
36	全国计划招聘特岗教师10.5万名	186816		2020-05-12T18:10:56.582597
37	你向往的恋爱是什么样子	185501		2020-05-12T18:10:56.582709
38	汶川地震来临时惊心动魄瞬间	174720		2020-05-12T18:10:56.582821
39	肖战超话教师天团	161535		2020-05-12T18:10:56.582932
40	蜜桃乌龙奶冻	151299		2020-05-12T18:10:56.583044
41	当警察叔叔玩起嘻哈	145763	新	2020-05-12T18:10:56.583155
42	上学时你最羡慕的人	145027		2020-05-12T18:10:56.583295
43	夏天里必不可少的东西	140185	新	2020-05-12T18:10:56.583408
44	金晨片场练女团舞	139943		2020-05-12T18:10:56.583548
45	深圳600架无人机组成医护人员形象	135719		2020-05-12T18:10:56.583660
46	羽毛婚纱裙	134717		2020-05-12T18:10:56.583772
47	南京大屠杀期间的中国医护	129366		2020-05-12T18:10:56.583884
48	被贷款2239万男子拟起诉华夏银行	122939		2020-05-12T18:10:56.583995
49	用四个字来形容你喜欢的人	120166	新	2020-05-12T18:10:56.584107
50	拍风景意外拍下男子跳河瞬间	116107		2020-05-12T18:10:56.584266
