排名	关键词	热度	特征	时间
1	李雪琴发长文	504412	沸	2020-09-23T20:16:18.576333
2	特斯拉起诉特朗普政府	349871	新	2020-09-23T20:16:18.576473
3	何穗丝雾底妆	263088	荐	2020-09-23T20:16:18.576600
4	杨笠 这个女的有点东西	250120	沸	2020-09-23T20:16:18.576723
5	秋天的第一杯奶茶	186818	沸	2020-09-23T20:16:18.576843
6	王勉 世界以痛吻你你扇它巴掌啊	170328	沸	2020-09-23T20:16:18.576958
7	恶之花大结局	153813		2020-09-23T20:16:18.577081
8	72名学生众筹为离世老师父母养老	153148		2020-09-23T20:16:18.577179
9	扩大中央部门所属高校本科医学专业招生	130454		2020-09-23T20:16:18.577272
10	脱口秀大会冠军王勉	125695	沸	2020-09-23T20:16:18.577368
11	付鹏告别李佳琦选品团队	119282	热	2020-09-23T20:16:18.577499
12	脱口秀大会总决赛	118965		2020-09-23T20:16:18.577624
13	亲爱的自己	118252		2020-09-23T20:16:18.577718
14	埃菲尔铁塔受到炸弹威胁	108162		2020-09-23T20:16:18.577811
15	张芝芝找刘洋要抚养费	106415		2020-09-23T20:16:18.577904
16	新闻联播新主播严於信	106348		2020-09-23T20:16:18.577996
17	雪佛龙要求全球员工删除WeChat	106182		2020-09-23T20:16:18.578086
18	新型毒品伪装成茶叶交易	105950		2020-09-23T20:16:18.578184
19	中国银行笔试	105798		2020-09-23T20:16:18.578282
20	被前夫拽上车失联女子亲属发声	105666		2020-09-23T20:16:18.578381
21	猫神	105514		2020-09-23T20:16:18.578475
22	皓衣行杀青	105412	新	2020-09-23T20:16:18.578569
23	王建国的谐音梗回来了	96522		2020-09-23T20:16:18.578689
24	内蒙古发现新石器时代人类居住遗址	82962		2020-09-23T20:16:18.578789
25	喝奶茶请小声一点	82500		2020-09-23T20:16:18.578890
26	路晋护妻狂魔	78419		2020-09-23T20:16:18.578991
27	重庆森林2020立项	74696		2020-09-23T20:16:18.579079
28	陕西高校为新生打造小清新宿舍	72272		2020-09-23T20:16:18.579172
29	D站被判赔B站300万元	71262		2020-09-23T20:16:18.579262
30	你是我的荣耀	70680		2020-09-23T20:16:18.579351
31	杨笠没进前三	69686		2020-09-23T20:16:18.579439
32	有翡北京卫视	69258		2020-09-23T20:16:18.579535
33	女子反套路杀猪盘诈骗犯	65587		2020-09-23T20:16:18.579635
34	推进麻醉感染重症儿科等紧缺人才培养	65055		2020-09-23T20:16:18.579732
35	冰雨火杀青	64843		2020-09-23T20:16:18.579827
36	陈一鸣升职	61461		2020-09-23T20:16:18.579913
37	王者荣耀新赛季	59432		2020-09-23T20:16:18.579992
38	天津麦田音乐节取消	57862		2020-09-23T20:16:18.580096
39	大连烂尾8年小区业主住进毛坯房	57758		2020-09-23T20:16:18.580185
40	路晋顾胜男雪中吻	56500		2020-09-23T20:16:18.580273
41	文旅部提醒不在网红景点任性打卡拍照	54084		2020-09-23T20:16:18.580360
42	王子茹段位	53586		2020-09-23T20:16:18.580455
43	撒贝宁尴尬的C位	48981		2020-09-23T20:16:18.580553
44	董思成	48358		2020-09-23T20:16:18.580641
45	青簪行北京卫视	43357		2020-09-23T20:16:18.580729
46	瓦妮莎起诉警察泄露科比遗骸照	40422		2020-09-23T20:16:18.580828
47	国防部新发言人亮相	38663		2020-09-23T20:16:18.580933
48	甘肃警方通报8岁男孩路边死亡	34251		2020-09-23T20:16:18.581022
49	黄金	32638		2020-09-23T20:16:18.581116
50	曲婉婷	32270		2020-09-23T20:16:18.581205
