排名	关键词	热度	特征	时间
1	孟非住院	1792483	热	2020-08-21T12:43:21.115000
2	拜登称如果当选将要求全美戴口罩	1564900		2020-08-21T12:43:21.115180
3	和王俊凯喝同款奶茶	1556012	荐	2020-08-21T12:43:21.115312
4	孟佳 观众喜爱度第一	1490832		2020-08-21T12:43:21.115461
5	熊本熊冲到重庆江边一脸懵	1184067	新	2020-08-21T12:43:21.115577
6	如何晒后返白	1167526	荐	2020-08-21T12:43:21.115723
7	黄圣依 不甘才是艺人应有的态度	1163645	新	2020-08-21T12:43:21.115868
8	Cat未续约	814167		2020-08-21T12:43:21.116028
9	CPA	652849	新	2020-08-21T12:43:21.116149
10	顺德牵狗女孩父亲发声	510582	热	2020-08-21T12:43:21.116291
11	乘风破浪的姐姐五公排位战	508051	沸	2020-08-21T12:43:21.116446
12	白色月光	504820	新	2020-08-21T12:43:21.116609
13	阿朵 教科书级拉票	504395	新	2020-08-21T12:43:21.116768
14	张玉环儿子回应向政府提四点要求	503115		2020-08-21T12:43:21.116927
15	赵立坚双引号手势回应澳反华机构谣言	502164	新	2020-08-21T12:43:21.117053
16	华谊兄弟要求中小影院先交保底费	500635		2020-08-21T12:43:21.117211
17	刘诗诗亲爱的自己	500414		2020-08-21T12:43:21.117336
18	一游客在三亚潜水溺亡	498995	新	2020-08-21T12:43:21.117460
19	台积电已制造超10亿颗7nm芯片	495687		2020-08-21T12:43:21.117618
20	科比妻女与加索尔夫妇一同出游	493549	热	2020-08-21T12:43:21.117743
21	仝卓工作室起诉郑云龙粉丝	488448	热	2020-08-21T12:43:21.117900
22	吴昕 我想证明我什么都会	484904		2020-08-21T12:43:21.118057
23	天降烟灰杯砸女婴排查200户无人承认	480661	新	2020-08-21T12:43:21.118182
24	比心陪练回应被指涉黄	480512		2020-08-21T12:43:21.118338
25	苏州流入包装核酸呈阳性南美白虾	466673		2020-08-21T12:43:21.118460
26	难听	463734		2020-08-21T12:43:21.118584
27	李现个人迷你剧	356261		2020-08-21T12:43:21.118707
28	当我让我妈给我买个化妆镜	319842		2020-08-21T12:43:21.118831
29	英国债务超两万亿英镑	318390	新	2020-08-21T12:43:21.118957
30	50名内地核酸检测支援队员今天赴港	317427		2020-08-21T12:43:21.119112
31	他打工替亡妻还清生前债务	317413	新	2020-08-21T12:43:21.119238
32	江南百景图梁祝文案	306600	新	2020-08-21T12:43:21.119394
33	特朗普紧急与班农切割	304399		2020-08-21T12:43:21.119549
34	完美照片背后的真相	292059	新	2020-08-21T12:43:21.119672
35	刘谦为毛晓彤变魔术	240028		2020-08-21T12:43:21.119830
36	宋威龙Wonderland封面	238870		2020-08-21T12:43:21.119954
37	错把点烟器当成了指纹解锁	206388		2020-08-21T12:43:21.120097
38	我是一只棒棒哒的鸽子	188924	新	2020-08-21T12:43:21.120220
39	郑云龙	187628		2020-08-21T12:43:21.120373
40	吴亦凡中空口袋马甲	186381		2020-08-21T12:43:21.120486
41	自取其辱式分享	180590	新	2020-08-21T12:43:21.120576
42	莫斯科动物园园长为大熊猫学四川话	180585	新	2020-08-21T12:43:21.120692
43	美国没资格要求安理会恢复对伊制裁	180571	新	2020-08-21T12:43:21.120807
44	16岁渐冻症男孩去世前恳求捐出器官	180544	新	2020-08-21T12:43:21.120925
45	被分配工作23年未等到通知女子发声	180538	新	2020-08-21T12:43:21.121041
46	加满一箱油将多花3.5元	180516	新	2020-08-21T12:43:21.121159
47	玉渊潭成北京夜游全新打卡地	180495	新	2020-08-21T12:43:21.121275
48	教育部约谈浙江教育考试院	180494		2020-08-21T12:43:21.121391
49	牵狗女孩表示因害怕逃跑	177145		2020-08-21T12:43:21.121483
50	香港教育局称教科书不应出现违法内容	158857		2020-08-21T12:43:21.121575
