排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3925968	沸	2020-06-26T17:42:35.285423
2	香港将在课程中向学生介绍国安法	2383233	新	2020-06-26T17:42:35.285607
3	B站11周年	2268628	荐	2020-06-26T17:42:35.285767
4	张艺兴 哪能出好苗子啊	2257293	沸	2020-06-26T17:42:35.285931
5	黄圣依的哭	1913861	沸	2020-06-26T17:42:35.286092
6	向往的生活	1475949	新	2020-06-26T17:42:35.286249
7	大碗宽面全员slay	1203694	沸	2020-06-26T17:42:35.286408
8	难听	1194298	沸	2020-06-26T17:42:35.286568
9	美国多州紧急叫停经济重启	954450	新	2020-06-26T17:42:35.286724
10	武汉升级暴雨红色预警	875298		2020-06-26T17:42:35.286881
11	乘风破浪的姐姐淘汰名单	874286	热	2020-06-26T17:42:35.287006
12	赵品霖发长文	846135		2020-06-26T17:42:35.287163
13	少年之名	716487		2020-06-26T17:42:35.287287
14	微软永久关闭实体零售店	630175	新	2020-06-26T17:42:35.287413
15	端午假期前两日旅游收入96.6亿元	618247		2020-06-26T17:42:35.287571
16	奔跑吧	607138		2020-06-26T17:42:35.287695
17	柴鸡蛋	583916		2020-06-26T17:42:35.287818
18	金晨好美	582616		2020-06-26T17:42:35.287941
19	官方回应游客青岛海边捡鲍鱼被要500元	582585	新	2020-06-26T17:42:35.288078
20	销售员帮老人下歌获21台电脑订单	556412		2020-06-26T17:42:35.288239
21	Airbnb	555023		2020-06-26T17:42:35.288362
22	凡宇退赛	553310		2020-06-26T17:42:35.288485
23	美国已将三航母部署在朝鲜半岛周边	533243		2020-06-26T17:42:35.288609
24	炙热的我们	481520		2020-06-26T17:42:35.288732
25	少年之名舞美	478712	新	2020-06-26T17:42:35.288855
26	美股	418937	新	2020-06-26T17:42:35.289011
27	周深唱起风了	418060		2020-06-26T17:42:35.289166
28	秦霄贤唱红色高跟鞋	416815	新	2020-06-26T17:42:35.289289
29	冰雹	415049	新	2020-06-26T17:42:35.289444
30	崔娃猛批美国抗疫	406773	新	2020-06-26T17:42:35.289598
31	见过最会享受的狗	399324	新	2020-06-26T17:42:35.289757
32	孟佳实力	393469		2020-06-26T17:42:35.289911
33	李现追星BLACKPINK	390858		2020-06-26T17:42:35.290036
34	好听	384456		2020-06-26T17:42:35.290158
35	韩国纪念朝鲜战争爆发70周年	372714		2020-06-26T17:42:35.290281
36	偷戴同桌女生的小雏菊发卡	370781		2020-06-26T17:42:35.290404
37	张雨绮 人间鹦鹉	360363		2020-06-26T17:42:35.290528
38	万茜 我真的不想爬山	350233		2020-06-26T17:42:35.290650
39	得不到的爱情	334226		2020-06-26T17:42:35.290773
40	无价之兵哥哥	249904		2020-06-26T17:42:35.290895
41	疫情或使全球航空业巨亏超840亿美元	247659	新	2020-06-26T17:42:35.291016
42	Jennie造型	244432		2020-06-26T17:42:35.291172
43	Rose蓝发	241773		2020-06-26T17:42:35.291297
44	最强大脑	228797		2020-06-26T17:42:35.291417
45	新发地市场任命新任总经理	226629		2020-06-26T17:42:35.291538
46	缉毒犬的自述	211443	新	2020-06-26T17:42:35.291662
47	火车上的空调是个谜	196609		2020-06-26T17:42:35.291817
48	边哭边救人的医学生回忆时仍会哽咽	188908		2020-06-26T17:42:35.291940
49	英国Superdry暂别中国市场	171552		2020-06-26T17:42:35.292082
50	苹果申请可伸缩键盘专利	153583		2020-06-26T17:42:35.292208
