排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5022591	热	2020-08-06T06:49:30.207244
2	医保局回应一针药卖70万	1531338	新	2020-08-06T06:49:30.207373
3	教育部提醒查不到代码都是虚假大学	1472078	热	2020-08-06T06:49:30.207483
4	钟晓芹陈屿许子言像一家三口	1400108	热	2020-08-06T06:49:30.207590
5	一见倾心阵容	1398978	沸	2020-08-06T06:49:30.207699
6	琉璃开播	1390929	荐	2020-08-06T06:49:30.207817
7	TFBOYS七周年演唱会主视觉海报	1390229	沸	2020-08-06T06:49:30.207932
8	襄阳失踪女童被翻墙逃走邻居杀害	1388538	热	2020-08-06T06:49:30.208059
9	黎巴嫩不反对就爆炸展开国际调查	1385188		2020-08-06T06:49:30.208177
10	张一山宋妍霏分手	1376204	沸	2020-08-06T06:49:30.208268
11	美国新冠肺炎确诊超481万	1372048		2020-08-06T06:49:30.208380
12	江疏影 不爱比不婚更可怕	1367237	热	2020-08-06T06:49:30.208470
13	曾志伟老婆去世	1361974	热	2020-08-06T06:49:30.208582
14	美国卫生部长将访台	1359289		2020-08-06T06:49:30.208693
15	多所高校公布录取通知书设计	1355288		2020-08-06T06:49:30.208781
16	景区上演现实版鱼跃龙门	1346684		2020-08-06T06:49:30.208869
17	湖南天才少女回应华为百万年薪	1344040		2020-08-06T06:49:30.208959
18	第一炉香剧照	1340681	新	2020-08-06T06:49:30.209047
19	基金	1292491	新	2020-08-06T06:49:30.209160
20	小伙三年为女友种出半亩荷塘	1248758	新	2020-08-06T06:49:30.209271
21	我喜欢你预告	901582		2020-08-06T06:49:30.209385
22	宁吉喆说下半年最大挑战是稳就业	852815	新	2020-08-06T06:49:30.209475
23	陈伟霆车库黑客大片	741526	新	2020-08-06T06:49:30.209589
24	重庆天空之镜	634028		2020-08-06T06:49:30.209701
25	福奇称家人遭受死亡威胁	632202	新	2020-08-06T06:49:30.209790
26	美国报告多起喝洗手液致死事件	621087	新	2020-08-06T06:49:30.209903
27	官方通报女子台风天关窗坠亡	490952		2020-08-06T06:49:30.210015
28	星际穿越票房破8亿	475469	新	2020-08-06T06:49:30.210105
29	巴菲特持股苹果7个月赚300亿美元	347446		2020-08-06T06:49:30.210218
30	央视专访张玉环	329362		2020-08-06T06:49:30.210308
31	黎巴嫩华人讲述爆炸瞬间	279867	新	2020-08-06T06:49:30.210396
32	第一视角看南京特警夏训	257138		2020-08-06T06:49:30.210508
33	深圳地铁	256296		2020-08-06T06:49:30.210597
34	杀害襄阳7岁女童嫌疑人被抓获	235028		2020-08-06T06:49:30.210686
35	这才是真正的仙女下凡	194952		2020-08-06T06:49:30.210774
36	阿联酋一果蔬市场突发大火	194874		2020-08-06T06:49:30.210864
37	明日方舟	182303	新	2020-08-06T06:49:30.210951
38	13岁盲童天籁之音曾获国际大奖	171757		2020-08-06T06:49:30.211064
39	郭敬明微电影太好哭了	164684		2020-08-06T06:49:30.211153
40	北京市补贴232家影院共2000万元	149696		2020-08-06T06:49:30.211242
41	周寻说喜欢姜小果	136290		2020-08-06T06:49:30.211331
42	雷霆战胜湖人	128783		2020-08-06T06:49:30.211419
43	张雨绮双马尾旗袍造型	127348		2020-08-06T06:49:30.211507
44	新疆新增本土病例27例	126613		2020-08-06T06:49:30.211595
45	上海开出首张控烟顶额罚单	125064		2020-08-06T06:49:30.211682
46	TFBOYS新歌	120761	新	2020-08-06T06:49:30.211771
47	三星发布会	114247		2020-08-06T06:49:30.211883
48	辽宁新增3例本土病例	112962		2020-08-06T06:49:30.211971
49	陆远下线	112035		2020-08-06T06:49:30.212071
50	张博洋淘汰	111080		2020-08-06T06:49:30.212161
