排名	关键词	热度	特征	时间
1	周冬雨同学发声	3296520	热	2020-08-24T10:27:33.411044
2	3岁女孩被爸妈喂到70斤当吃播赚钱	1839447	新	2020-08-24T10:27:33.411151
3	戚薇 脱单香水	1673189	荐	2020-08-24T10:27:33.411242
4	罗晋父子首次同台	1525751	热	2020-08-24T10:27:33.411331
5	欧阳娜娜泳装	1382738		2020-08-24T10:27:33.411419
6	菲律宾发生爆炸	963427	新	2020-08-24T10:27:33.411488
7	iPhone12	907866	沸	2020-08-24T10:27:33.411572
8	救人未成功遭恶评医学生回应	779168	新	2020-08-24T10:27:33.411657
9	福州大学回应准研究生疑虐狗	778523		2020-08-24T10:27:33.411749
10	于小彤陈小纭分手	774357	沸	2020-08-24T10:27:33.411826
11	跟嘴巴商量好了再唱	766269		2020-08-24T10:27:33.411920
12	北京天空七彩祥云	762634		2020-08-24T10:27:33.411995
13	男生录取北大骑马戴红花返乡	756155	新	2020-08-24T10:27:33.412091
14	武大女生回武汉看到人山人海想哭	752647		2020-08-24T10:27:33.412185
15	袁冰妍点痣妆	750469	新	2020-08-24T10:27:33.412259
16	叙利亚天然气管道爆炸致全面停电	700639	新	2020-08-24T10:27:33.412351
17	康泰	687072	新	2020-08-24T10:27:33.412444
18	95后海归硕士回应做汽修工	650774	新	2020-08-24T10:27:33.412536
19	基金	620061	新	2020-08-24T10:27:33.412629
20	如何不让男朋友出去玩	594581	新	2020-08-24T10:27:33.412718
21	哈尔滨查处19名公安民警	562138	新	2020-08-24T10:27:33.412803
22	小伙从杭州坐公交去青岛	508461	新	2020-08-24T10:27:33.412887
23	吉杰为郑爽发声	496652	热	2020-08-24T10:27:33.412969
24	长辈来家里该不该先打招呼	387635	新	2020-08-24T10:27:33.413051
25	杨幂粉色挑染马尾	384288		2020-08-24T10:27:33.413133
26	宋威龙	380113	热	2020-08-24T10:27:33.413200
27	七夕文案	369428		2020-08-24T10:27:33.413283
28	特朗普顾问康威发推宣布本月底辞职	294022	新	2020-08-24T10:27:33.413349
29	义务教育阶段班主任减负愿望强烈	280048		2020-08-24T10:27:33.413432
30	KC JD	279860		2020-08-24T10:27:33.413497
31	三伏天终于过完了	276029	新	2020-08-24T10:27:33.413563
32	黄之锋遛狗被大妈痛骂	271284		2020-08-24T10:27:33.413650
33	那拉提秋韵	264952	新	2020-08-24T10:27:33.413723
34	新员工不喝领导敬酒被打耳光	250412		2020-08-24T10:27:33.413815
35	周冬雨唐培彦	222138		2020-08-24T10:27:33.413889
36	付出却没有回报是什么体验	216017	新	2020-08-24T10:27:33.413962
37	张新成复古雅致大片	212318		2020-08-24T10:27:33.414053
38	沈阳暴雨	203466		2020-08-24T10:27:33.414126
39	邓伦粉丝脱粉	187513		2020-08-24T10:27:33.414198
40	美企被允许在中国用微信	182630		2020-08-24T10:27:33.414271
41	孟美岐黑唇封面	176916		2020-08-24T10:27:33.414344
42	全国本科院校18年来新增37799个专业	163582		2020-08-24T10:27:33.414416
43	824科比日	163460	新	2020-08-24T10:27:33.414489
44	冰火瀑布焦糖布丁	162690	新	2020-08-24T10:27:33.414580
45	官方回应西安古城墙被男子攀爬	162206	新	2020-08-24T10:27:33.414671
46	气象局回应上海上空现海市蜃楼	161886	新	2020-08-24T10:27:33.414762
47	简单粗暴的盗窃	161532	新	2020-08-24T10:27:33.414853
48	安倍晋三又进医院	161270		2020-08-24T10:27:33.414944
49	官方回应驴友挑战贵州网红瀑布	160031		2020-08-24T10:27:33.415016
50	卢卡申科手持突击步枪前往总统府	159266		2020-08-24T10:27:33.415089
