排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	4375219	新	2020-09-17T15:11:49.429678
2	鲍某某涉嫌性侵案调查情况	2360002	沸	2020-09-17T15:11:49.429857
3	热力青春NBA	2285438	荐	2020-09-17T15:11:49.430022
4	张靓颖 退一步会蹬鼻子上脸	2140694	新	2020-09-17T15:11:49.430188
5	原来龙猫打伞是真的	1313682		2020-09-17T15:11:49.430350
6	三坑姐妹集合啦	1284747	荐	2020-09-17T15:11:49.430478
7	大唐不夜城不倒翁小姐姐结婚了	1175896	热	2020-09-17T15:11:49.430637
8	江西要求全面取消校园全封闭管理	922860	沸	2020-09-17T15:11:49.430798
9	PDD复播	691320		2020-09-17T15:11:49.430956
10	河南出土青铜壶内不明液体被查明	555603	新	2020-09-17T15:11:49.431083
11	原来李荣浩出道才七年	551611	热	2020-09-17T15:11:49.431245
12	唐嫣生图	522093		2020-09-17T15:11:49.431401
13	高校老师上网课打盹被学生拍下	499939		2020-09-17T15:11:49.431528
14	微博保护逝者账号	473703		2020-09-17T15:11:49.431660
15	特朗普与美疾控中心再现分歧	434451	新	2020-09-17T15:11:49.431787
16	女生对着手机笑的真实原因	427612		2020-09-17T15:11:49.431945
17	涉毒的网红DC减肥药仍有售	420586		2020-09-17T15:11:49.432090
18	一只鸟能坏到什么程度	411329	新	2020-09-17T15:11:49.432222
19	微信粤语语音可转文字	380027		2020-09-17T15:11:49.432383
20	违规变更韩某某户籍年龄12人被处理	348851		2020-09-17T15:11:49.432506
21	BLACKPINK登美版ELLE	345930	新	2020-09-17T15:11:49.432631
22	宁桓宇得子	345881		2020-09-17T15:11:49.432789
23	奶奶81岁自学编程独立开发手游	334159		2020-09-17T15:11:49.432912
24	胖蜜蜂是怎么采花的	320090		2020-09-17T15:11:49.433037
25	志愿者在青藏高原捡40多万件垃圾	273092		2020-09-17T15:11:49.433160
26	关晓彤蹦迪	267977	热	2020-09-17T15:11:49.433286
27	四川发现褪色小熊猫	257215		2020-09-17T15:11:49.433444
28	长江江豚和黄鹤楼同框	251410	新	2020-09-17T15:11:49.433566
29	少数民族颜值图鉴	241858	新	2020-09-17T15:11:49.433722
30	嘉应学院	241483		2020-09-17T15:11:49.433878
31	鲍毓明被驱逐出境	241439		2020-09-17T15:11:49.434000
32	昆明突发山体塌方致3人死亡	241289	新	2020-09-17T15:11:49.434123
33	400名学生军训玩真人贪吃蛇	233565		2020-09-17T15:11:49.434279
34	中秋国庆都在一起了你却还是单身	216679		2020-09-17T15:11:49.434405
35	外交部回应TikTok交易需中美两国批准	195967		2020-09-17T15:11:49.434529
36	女孩骑车途中被拉扯衣服摔伤	191123		2020-09-17T15:11:49.434653
37	朱一龙复古衬衫	183389		2020-09-17T15:11:49.434777
38	FIFA最新排名	172935	新	2020-09-17T15:11:49.434901
39	台风红霞	172143		2020-09-17T15:11:49.435058
40	原来虎鲸也有眼睛	167188		2020-09-17T15:11:49.435182
41	伊势谷友介吸毒原因	166971	新	2020-09-17T15:11:49.435305
42	巴林王储参与中国新冠疫苗临床试验	166411	新	2020-09-17T15:11:49.435462
43	印度	164205	新	2020-09-17T15:11:49.435619
44	9月是接种流感疫苗最佳时机	161434	新	2020-09-17T15:11:49.435775
45	胡锡进	160135	新	2020-09-17T15:11:49.435930
46	舍得酒业财务负责人被采取强制措施	158488	新	2020-09-17T15:11:49.436108
47	在高空中悬空就餐	155565	新	2020-09-17T15:11:49.436216
48	乱穿衣的季节又到了	153235		2020-09-17T15:11:49.436317
49	晨跑好还是夜跑好	145785		2020-09-17T15:11:49.436402
50	联想再回应常程跳槽小米	127129		2020-09-17T15:11:49.436481
