排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	358063	沸	2020-08-11T21:07:27.832442
2	特朗普遭52家科技巨头联名起诉	343274		2020-08-11T21:07:27.832623
3	不磨皮肌肤也细腻	340978	荐	2020-08-11T21:07:27.832746
4	罗霈颖死因	340882	热	2020-08-11T21:07:27.832905
5	王思聪 鞠婧祎	340141	沸	2020-08-11T21:07:27.833068
6	腾讯音乐环球将建新厂牌	296893	荐	2020-08-11T21:07:27.833228
7	小米透明电视	283235	沸	2020-08-11T21:07:27.833387
8	被陈婷气死	220968		2020-08-11T21:07:27.833543
9	小米浏览器因屏蔽广告被芒果TV起诉	110007		2020-08-11T21:07:27.833668
10	瑞士一冰川大面积坍塌	109166		2020-08-11T21:07:27.833795
11	雷军首次回应与董明珠赌约	108168		2020-08-11T21:07:27.833922
12	CBA总决赛	106189		2020-08-11T21:07:27.834047
13	李健身材	105704		2020-08-11T21:07:27.834172
14	普京宣布俄首个新冠疫苗注册	103452		2020-08-11T21:07:27.834296
15	贺天举	102197		2020-08-11T21:07:27.834422
16	徐杰好稳	100941		2020-08-11T21:07:27.834546
17	陈卓璇 用力过猛未必达到优质	98923		2020-08-11T21:07:27.834672
18	李尖尖吃醋	98188		2020-08-11T21:07:27.834797
19	小米10至尊纪念版	97251		2020-08-11T21:07:27.834922
20	成都暴雨白天变黑夜	95380		2020-08-11T21:07:27.835045
21	恋爱天才小璇玑	94713		2020-08-11T21:07:27.835172
22	心疼贺子秋	77674		2020-08-11T21:07:27.835297
23	且听凤鸣	67916		2020-08-11T21:07:27.835421
24	重启	59022		2020-08-11T21:07:27.835548
25	广州市区出现地上红绿灯	52537		2020-08-11T21:07:27.835673
26	离人心上	52508		2020-08-11T21:07:27.835798
27	马布里吐槽总决赛	52442		2020-08-11T21:07:27.835922
28	李宇春的魔法戒指	45527		2020-08-11T21:07:27.836065
29	路小北夺冠	43327		2020-08-11T21:07:27.836192
30	陕西多个景区近期将闭园	43296		2020-08-11T21:07:27.836310
31	广东男篮战胜辽宁男篮	43293		2020-08-11T21:07:27.836426
32	重庆的车库得配加油站	41947		2020-08-11T21:07:27.836544
33	杨天真要做切胃手术	40462		2020-08-11T21:07:27.836653
34	黄圣依工作室报平安	39019		2020-08-11T21:07:27.836765
35	香港特区第六届立法会继续履行职责	37831		2020-08-11T21:07:27.836876
36	土拨鼠是这样打架的	37665		2020-08-11T21:07:27.836988
37	爱之初大结局	34791		2020-08-11T21:07:27.837099
38	男子担心消防员安危拒绝救援	33508		2020-08-11T21:07:27.837210
39	西安植物园出现罕见并蒂莲盛开	31983		2020-08-11T21:07:27.837322
40	金晨回应嘴歪	31793		2020-08-11T21:07:27.837434
41	白银	31179		2020-08-11T21:07:27.837545
42	芋圆鲜奶瀑布麻薯冰	29821		2020-08-11T21:07:27.837656
43	新西兰疫情	29663		2020-08-11T21:07:27.837768
44	辽宁队教练组	29083		2020-08-11T21:07:27.837879
45	李斯丹妮吃泡芙奶油喷裤子	28716		2020-08-11T21:07:27.837990
46	张新成童年照撞脸谭松韵	26366		2020-08-11T21:07:27.838102
47	以家人之名	25488		2020-08-11T21:07:27.838213
48	赵睿状态	24713		2020-08-11T21:07:27.838325
49	银行收到储户4吨硬币共计70万	24586		2020-08-11T21:07:27.838435
50	张伯礼张定宇陈薇获人民英雄称号	19038		2020-08-11T21:07:27.838546
