排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	2638925	热	2020-06-04T14:05:13.186854
2	上海冰柜藏尸案罪犯被执行死刑	1173663	沸	2020-06-04T14:05:13.187043
3	许飞 姐的舞蹈不需要借双翅膀	844215	热	2020-06-04T14:05:13.187213
4	密室大逃脱	819269	新	2020-06-04T14:05:13.187375
5	NANA将翻拍成国产电视剧	769371	沸	2020-06-04T14:05:13.187534
6	闺蜜是拿来利用的吗	691842		2020-06-04T14:05:13.187690
7	外交部回应英国首相涉港言论	680257	新	2020-06-04T14:05:13.187815
8	奥巴马就美国暴乱发声	619478	沸	2020-06-04T14:05:13.187971
9	美国最大国旗被撕坏	611264		2020-06-04T14:05:13.188151
10	香港立法会通过国歌条例草案	467322		2020-06-04T14:05:13.188279
11	乘风破浪的姐姐第四组阵容	449410		2020-06-04T14:05:13.188405
12	全国猪肉零售均价每公斤下降13元	431956		2020-06-04T14:05:13.188535
13	李现 给我点自由好不好	431339	热	2020-06-04T14:05:13.188659
14	洗衣机演奏哈利波特主题曲	427602	新	2020-06-04T14:05:13.188816
15	库里寻找独臂篮球少年	425052		2020-06-04T14:05:13.188974
16	民航局已与美运输部进行严正交涉	423140		2020-06-04T14:05:13.189099
17	腾讯会议崩了	420450	新	2020-06-04T14:05:13.189224
18	起诉爱奇艺用户再发声	416493		2020-06-04T14:05:13.189378
19	弗洛伊德	414507	新	2020-06-04T14:05:13.189503
20	2分钟回顾上海杀妻冰柜藏尸案	411657	新	2020-06-04T14:05:13.189659
21	为穿上校服小脸都在使劲	407695		2020-06-04T14:05:13.189818
22	饭店因未配备公筷公勺被罚	407280		2020-06-04T14:05:13.189944
23	江西泰和栀子花开	389063	新	2020-06-04T14:05:13.190068
24	综艺中的出圈梗	337966		2020-06-04T14:05:13.190224
25	济南妈妈带自闭症儿子做送奶工	324265		2020-06-04T14:05:13.190349
26	地摊经济概念股	321878		2020-06-04T14:05:13.190475
27	地摊美食有多好吃	273629		2020-06-04T14:05:13.190600
28	大佬们摆过的地摊	253994		2020-06-04T14:05:13.190725
29	佛山率先出新政支持地摊经济	241477	新	2020-06-04T14:05:13.190850
30	上海杀妻藏尸案受害者父亲回应	229831		2020-06-04T14:05:13.191006
31	欧洲疯抢中国自行车	228182		2020-06-04T14:05:13.191130
32	宋茜街拍姿势	225251		2020-06-04T14:05:13.191254
33	少林武僧飞檐走壁消毒杀菌	212985		2020-06-04T14:05:13.191380
34	法考	185099		2020-06-04T14:05:13.191505
35	PUBG	170497		2020-06-04T14:05:13.191628
36	外交部回应美暂停中国飞美客运航班	167231		2020-06-04T14:05:13.191751
37	苹果隐瞒中国iPhone需求下滑遭起诉	166237		2020-06-04T14:05:13.191876
38	商务部回应美威胁取消香港独立关税区	159090		2020-06-04T14:05:13.192016
39	打针是人类一生之敌	130890		2020-06-04T14:05:13.192150
40	花冢纱裙	128423		2020-06-04T14:05:13.192274
41	CBA将复赛	125700		2020-06-04T14:05:13.192402
42	钟美美	121048		2020-06-04T14:05:13.192494
43	美国示威者要求警察戴口罩	119225	新	2020-06-04T14:05:13.192581
44	27地明确鼓励发展地摊经济	117594		2020-06-04T14:05:13.192693
45	呷哺呷哺回应被列为被执行人	109545	新	2020-06-04T14:05:13.192787
46	员工集体路边磕头感谢公司	106289		2020-06-04T14:05:13.192904
47	农民夫妻田间跳自创舞	105478		2020-06-04T14:05:13.192998
48	北京将发122亿元消费券	97157		2020-06-04T14:05:13.193092
49	今年以来南方最持久强降雨	96330		2020-06-04T14:05:13.193184
50	23所高校进入亚洲大学排行榜前100	87982		2020-06-04T14:05:13.193279
