排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	3125238	新	2020-04-19T10:05:36.956227
2	3人疫情期间泄露公民个人信息被拘留	1791575	热	2020-04-19T10:05:36.956307
3	打工是不可能打工的当事人回家	1078235	新	2020-04-19T10:05:36.956374
4	听说2020夏天是这样的	1061177		2020-04-19T10:05:36.956437
5	当北方人去重庆吃火锅	992738		2020-04-19T10:05:36.956490
6	小区土方发现4名儿童尸体	884090	热	2020-04-19T10:05:36.956540
7	车窗上的留言让他哭了10分钟	821520		2020-04-19T10:05:36.956599
8	血浆机器人	699473	新	2020-04-19T10:05:36.956646
9	个别省份本土聚集性病例持续增加	560521	新	2020-04-19T10:05:36.956705
10	武汉4000多家规上物流企业已复工	541613	新	2020-04-19T10:05:36.956774
11	安徽3名援鄂医护破格转为事业编制	533831		2020-04-19T10:05:36.956845
12	韩国免税店行业或将面临崩溃	468755		2020-04-19T10:05:36.956893
13	加索尔替科比给瓦妮莎送花	434698		2020-04-19T10:05:36.956941
14	亚马逊50多个仓库感染新冠肺炎	369480		2020-04-19T10:05:36.956986
15	中电电机前董事长盗拍同行专利被抓	357433		2020-04-19T10:05:36.957033
16	替我谢谢你的男朋友	351341	新	2020-04-19T10:05:36.957079
17	考研失败的人后来怎么样了	346330	新	2020-04-19T10:05:36.957137
18	朱之文	337992	新	2020-04-19T10:05:36.957197
19	闪耀暖暖 欧式大裙子	330235		2020-04-19T10:05:36.957256
20	学霸是如何上网课	327999		2020-04-19T10:05:36.957303
21	天猫总裁蒋凡自请调查	317656	热	2020-04-19T10:05:36.957349
22	援鄂粉丝收到杨幂签名照	312624	新	2020-04-19T10:05:36.957407
23	追无人机的小朋友圆梦了	307949	新	2020-04-19T10:05:36.957466
24	境外输入一个月来首次降至10例以下	297029	新	2020-04-19T10:05:36.957525
25	50万美国人狼嚎解压	288646		2020-04-19T10:05:36.957585
26	瑞士阿尔卑斯名峰投影五星红旗	281203		2020-04-19T10:05:36.957632
27	粉笔模考 难	261776		2020-04-19T10:05:36.957679
28	当你尝试自己剪刘海时	250968	新	2020-04-19T10:05:36.957725
29	美国西班牙意大利累计确诊超110万例	234193	新	2020-04-19T10:05:36.957784
30	云南丽江森林火灾	217935		2020-04-19T10:05:36.957843
31	One World演唱会	215985		2020-04-19T10:05:36.957891
32	珠海300架无人机致敬援鄂医护	213277	新	2020-04-19T10:05:36.957938
33	LadyGaga涂鸦版钢琴谱	212791	新	2020-04-19T10:05:36.957995
34	美国防部延长旅行禁令	211927	新	2020-04-19T10:05:36.958053
35	中国赴俄罗斯抗疫医疗专家组凯旋	211319	新	2020-04-19T10:05:36.958109
36	女生脑补能力有多强	211311		2020-04-19T10:05:36.958168
37	兰博基尼与货车相撞车损达百万	201716		2020-04-19T10:05:36.958215
38	意大利民众隔墙打网球	175857	新	2020-04-19T10:05:36.958263
39	张文宏说对偶尔出现病例不要奇怪	164714		2020-04-19T10:05:36.958321
40	郎朗吉娜四手联弹	162185		2020-04-19T10:05:36.958367
41	萌娃自带小板凳监工挖掘机	161900	新	2020-04-19T10:05:36.958413
42	这次开学后你的知识储备量	161528	新	2020-04-19T10:05:36.958471
43	400次咖啡	161207	新	2020-04-19T10:05:36.958530
44	低脂爆汁鸡胸肉	160346	新	2020-04-19T10:05:36.958594
45	很折磨人却又无法根治的病	160132	新	2020-04-19T10:05:36.958660
46	韩剧的狗血套路	159750		2020-04-19T10:05:36.958725
47	谷雨	159485		2020-04-19T10:05:36.958776
48	这种感受真的太绝望了	147263		2020-04-19T10:05:36.958828
49	断眉哥再唱SeeYouAgain	146202		2020-04-19T10:05:36.958880
50	我的词汇量总结	144810		2020-04-19T10:05:36.958932
