排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	3484864	热	2020-07-10T09:38:07.131268
2	张雨绮 人气是人气业务是业务	2281539	沸	2020-07-10T09:38:07.131451
3	沈腾追了ta16年	2047074	荐	2020-07-10T09:38:07.131607
4	白冰金莎再现神话名场面	1803039		2020-07-10T09:38:07.131756
5	首尔市长遗言	1713455	沸	2020-07-10T09:38:07.131876
6	阿朵组票数	1640646	新	2020-07-10T09:38:07.132034
7	吴昕一字马	1561714	新	2020-07-10T09:38:07.132182
8	朴槿惠获刑20年	1551422	新	2020-07-10T09:38:07.132324
9	乘风破浪的姐姐二公	1431306	沸	2020-07-10T09:38:07.132465
10	与查尔斯王子聊天时突然向后倒地	1231030	新	2020-07-10T09:38:07.132606
11	世卫总干事谭德塞哽咽发声	789615	新	2020-07-10T09:38:07.132750
12	十大消费城市排名	744426	新	2020-07-10T09:38:07.132892
13	仝卓工作室声明	508389	热	2020-07-10T09:38:07.133035
14	首尔市长涉性骚扰案调查结束	507682	热	2020-07-10T09:38:07.133176
15	2岁连体双胞胎在意大利成功分离	506946		2020-07-10T09:38:07.133319
16	南昌被山洪卷走2消防员1人已遇难	504814	新	2020-07-10T09:38:07.133432
17	秦昊 姜潮比我老婆还能说	503220	热	2020-07-10T09:38:07.133575
18	Flow舞台炸	502999		2020-07-10T09:38:07.133717
19	被下水道夹过脚的狗	501688	新	2020-07-10T09:38:07.133831
20	特朗普大厦外被涂黑人的命也是命	493873		2020-07-10T09:38:07.133973
21	王力宏律师声明	459483		2020-07-10T09:38:07.134086
22	花游双胞胎水下跳无价之姐	454080		2020-07-10T09:38:07.134200
23	金晨唱歌	452233		2020-07-10T09:38:07.134325
24	首尔代市长现身	444185		2020-07-10T09:38:07.134455
25	被孟佳组感动	444010		2020-07-10T09:38:07.134582
26	企查查	443784		2020-07-10T09:38:07.134711
27	游泳背女孩上考场的人是老兵	359026	新	2020-07-10T09:38:07.134838
28	郑爽蓝色古装造型	317508		2020-07-10T09:38:07.135000
29	赤峰一老年公寓发生命案致3死4伤	268179		2020-07-10T09:38:07.135126
30	火箭少女白金女神造型	252336		2020-07-10T09:38:07.135252
31	徐梦洁ins	252287		2020-07-10T09:38:07.135378
32	西瓜挖空刻字生成器	249558		2020-07-10T09:38:07.135503
33	男子高考刚开考10分钟放鞭炮被拘	206697		2020-07-10T09:38:07.135628
34	基金	202656		2020-07-10T09:38:07.135753
35	文在寅	198463		2020-07-10T09:38:07.135878
36	仝卓工作室	198380		2020-07-10T09:38:07.136019
37	首尔市长生前最后画面	195895		2020-07-10T09:38:07.136151
38	香港中小学及幼稚园提前放暑假	195859	新	2020-07-10T09:38:07.136277
39	美国超1.1万孕妇感染新冠病毒	183352		2020-07-10T09:38:07.136435
40	黄脊竹蝗入侵云南普洱市	171008		2020-07-10T09:38:07.136548
41	快舟十一号运载火箭首飞失利	161007	新	2020-07-10T09:38:07.136635
42	广汉花炮厂燃爆初步认定一般事故	160942	新	2020-07-10T09:38:07.136744
43	耿爽首次亮相联合国全英文发言	160500	新	2020-07-10T09:38:07.136857
44	哔哩哔哩回应卫星发射失利	159873	新	2020-07-10T09:38:07.136969
45	新疆76岁大爷参加高考	159471	新	2020-07-10T09:38:07.137081
46	移除华为设备将影响英国经济复苏	158891	新	2020-07-10T09:38:07.137194
47	邓伦英伦风运动大片	158860		2020-07-10T09:38:07.137308
48	高福谈哈萨克斯坦现不明原因肺炎	151222	新	2020-07-10T09:38:07.137397
49	美剧版富江演员	145495		2020-07-10T09:38:07.137509
50	一字马女孩得过健美操世界亚军	144902		2020-07-10T09:38:07.137598
