排名	关键词	热度	特征	时间
1	乃万镜头	309654		2020-04-23T23:38:12.817951
2	广州排查13.87万人发现185名感染者	117133		2020-04-23T23:38:12.818012
3	华为nova7	115739	荐	2020-04-23T23:38:12.818067
4	虞书欣模仿孔雪儿	111970		2020-04-23T23:38:12.818126
5	林小宅通宵练习	95776		2020-04-23T23:38:12.818173
6	易烊千玺开箱	90095		2020-04-23T23:38:12.818218
7	清平乐	85056		2020-04-23T23:38:12.818264
8	Mlxg说打EDG至少五五开	76596	新	2020-04-23T23:38:12.818308
9	釜山市长自曝性骚扰女员工	75538	热	2020-04-23T23:38:12.818363
10	伊朗防长称已做好应对任何威胁的准备	75194		2020-04-23T23:38:12.818418
11	马頔淘汰	75129		2020-04-23T23:38:12.818463
12	我怎么这么好看舞台	74849		2020-04-23T23:38:12.818508
13	李宇春 歌手	74589	热	2020-04-23T23:38:12.818551
14	北京2020年义务教育入学安排	74583		2020-04-23T23:38:12.818606
15	高校组织宿管给学生晒被子	74176		2020-04-23T23:38:12.818651
16	致我们甜甜的小美满	73589		2020-04-23T23:38:12.818694
17	罗志祥回应	73500	热	2020-04-23T23:38:12.818738
18	宋仁宗为曹皇后画像	72610		2020-04-23T23:38:12.818794
19	大学教材将同性恋归为心理障碍	71926		2020-04-23T23:38:12.818838
20	武汉面容变黑医生出现脑出血症状	71237		2020-04-23T23:38:12.818882
21	中国根本不存在野生动物湿货市场	70333		2020-04-23T23:38:12.818937
22	你看对象手机最崩溃的一次	69473		2020-04-23T23:38:12.818982
23	近三成美国人持有iPhone时间超3年	68275		2020-04-23T23:38:12.819027
24	白宇闫妮袁姗姗直播带货	65773		2020-04-23T23:38:12.819074
25	赵泛舟周筱分手	56020		2020-04-23T23:38:12.819120
26	我国海关首次截获活体沙漠蝗	55896		2020-04-23T23:38:12.819165
27	纽约州长14岁侄子确诊感染新冠	55595		2020-04-23T23:38:12.819211
28	88岁妹妹独自看望97岁姐姐迷路	55142		2020-04-23T23:38:12.819256
29	比特币	51232		2020-04-23T23:38:12.819301
30	哈佛放弃860万美元疫情救济金	42836		2020-04-23T23:38:12.819345
31	安崎讲方言	40409		2020-04-23T23:38:12.819389
32	百度副总裁尹世明离职	40141		2020-04-23T23:38:12.819433
33	卢本伟	39854		2020-04-23T23:38:12.819478
34	罗志祥周扬青分手	36187		2020-04-23T23:38:12.819525
35	中方向世卫组织增加现汇捐款3000万美元	33491		2020-04-23T23:38:12.819576
36	你见过最没情商的人	33423		2020-04-23T23:38:12.819627
37	青春有你更新	31128		2020-04-23T23:38:12.819677
38	张伯礼称疫情一到两年内不会完全止住	30419		2020-04-23T23:38:12.819726
39	郑钧低空飞行	26294		2020-04-23T23:38:12.819776
40	冈江久美子去世	25953		2020-04-23T23:38:12.819825
41	猎狐	25225		2020-04-23T23:38:12.819874
42	我是唱作人	24865		2020-04-23T23:38:12.819923
43	GAI极乐	21727		2020-04-23T23:38:12.819972
44	张艺兴唱爱莲说	21572		2020-04-23T23:38:12.820021
45	当代帅哥图鉴	21169		2020-04-23T23:38:12.820069
46	和小朋友吵架太有意思了	20653		2020-04-23T23:38:12.820117
47	肖战工作室律师声明	20430		2020-04-23T23:38:12.820167
48	吃瓜耽误了你哪些事	19266		2020-04-23T23:38:12.820225
49	天醒之路	19017		2020-04-23T23:38:12.820283
50	华为nova7发布会	18584		2020-04-23T23:38:12.820330
