排名	关键词	热度	特征	时间
1	王菲状态	278764	沸	2020-09-09T21:08:41.521113
2	吴尊友回应十一假期出游是否安全	191204		2020-09-09T21:08:41.521243
3	25岁时的宋丹丹	190367		2020-09-09T21:08:41.521340
4	琉璃	137798	沸	2020-09-09T21:08:41.521436
5	被李雪琴笑死	136948	热	2020-09-09T21:08:41.521551
6	考前急补身份证清华新生临行送锦旗	123922		2020-09-09T21:08:41.521664
7	美团回应骑手问题	118636		2020-09-09T21:08:41.521755
8	阿富汗副总统遇袭受轻伤	116728		2020-09-09T21:08:41.521844
9	肖战晒坚果	115712	沸	2020-09-09T21:08:41.521934
10	差评阴影下的外卖员	102212		2020-09-09T21:08:41.522046
11	李思雨求婚陈一鸣	75940		2020-09-09T21:08:41.522136
12	韩国出现新冠流感双重感染病例	68931		2020-09-09T21:08:41.522225
13	江苏卫视99晚会	67162		2020-09-09T21:08:41.522314
14	王菲马云合唱如果云知道	67101		2020-09-09T21:08:41.522402
15	脱口秀大会	66788		2020-09-09T21:08:41.522492
16	赵继伟 突然有点厌恶篮球	66353		2020-09-09T21:08:41.522581
17	恶之花	65452		2020-09-09T21:08:41.522669
18	武汉不提倡不鼓励教师节收受鲜花	60514		2020-09-09T21:08:41.522757
19	黄渤硬糖少女魔性合舞	60037		2020-09-09T21:08:41.522845
20	美股	58581		2020-09-09T21:08:41.522931
21	信小呆	57119	热	2020-09-09T21:08:41.523012
22	狗子的标准英文	52263		2020-09-09T21:08:41.523116
23	广州启用地上红绿灯	52151		2020-09-09T21:08:41.523198
24	乃万秦昊合唱Melody	52124		2020-09-09T21:08:41.523281
25	段奥娟高音好稳	52049		2020-09-09T21:08:41.523362
26	旗袍美探	51410		2020-09-09T21:08:41.523444
27	日本近500家公司破产	50745		2020-09-09T21:08:41.523525
28	被绑架的17头牦牛	50329		2020-09-09T21:08:41.523605
29	赵彬彬原生家庭	50244		2020-09-09T21:08:41.523685
30	李晨里程被十余人盗刷	48592		2020-09-09T21:08:41.523765
31	中国中药协会被降级	43675		2020-09-09T21:08:41.523846
32	上海迪士尼等69家景区门票半价	43155		2020-09-09T21:08:41.523926
33	特朗普称愿自掏腰包胜选	42918		2020-09-09T21:08:41.524024
34	吴亦凡PUPPET舞台好炸	42905		2020-09-09T21:08:41.524115
35	李飞	41937		2020-09-09T21:08:41.524195
36	初遇夫妇双箭头	39071		2020-09-09T21:08:41.524275
37	孙晓萌腹黑	34899		2020-09-09T21:08:41.524355
38	S10参赛队伍确定	34105		2020-09-09T21:08:41.524435
39	张雨绮成团24小时vlog	33590		2020-09-09T21:08:41.524513
40	豆豆淘汰	32613		2020-09-09T21:08:41.524595
41	心疼李哥	32091		2020-09-09T21:08:41.524674
42	墨西哥女子遛老虎逛街	31731		2020-09-09T21:08:41.524754
43	Jasper喊陈小春帮他抠脚	30231		2020-09-09T21:08:41.524832
44	最荒唐的出校理由	28875		2020-09-09T21:08:41.524912
45	腾蛇护璇玑	28239		2020-09-09T21:08:41.524991
46	在劫难逃再反转	26420		2020-09-09T21:08:41.525070
47	教师节贺卡	23899		2020-09-09T21:08:41.525149
48	90后少女博导获阿里百万奖金	22729		2020-09-09T21:08:41.525230
49	刘涛直播	22494		2020-09-09T21:08:41.525309
50	创业板	21227		2020-09-09T21:08:41.525387
