排名	关键词	热度	特征	时间
1	孟非住院	2367361	热	2020-08-21T11:32:41.998919
2	顺德牵狗女孩父亲发声	1998742	热	2020-08-21T11:32:41.999103
3	年轻在握	1948545	荐	2020-08-21T11:32:41.999262
4	吴昕 我想证明我什么都会	1889616	新	2020-08-21T11:32:41.999410
5	张玉环儿子回应向政府提四点要求	887010		2020-08-21T11:32:41.999560
6	和刘宪华一起收集美景	876993	荐	2020-08-21T11:32:41.999683
7	孟佳 观众喜爱度第一	859184	新	2020-08-21T11:32:41.999831
8	华谊兄弟要求中小影院先交保底费	722137		2020-08-21T11:32:41.999977
9	拜登称如果当选将要求全美戴口罩	616418	新	2020-08-21T11:32:42.000114
10	科比妻女与加索尔夫妇一同出游	462656	热	2020-08-21T11:32:42.000258
11	乘风破浪的姐姐五公排位战	453553	沸	2020-08-21T11:32:42.000400
12	刘诗诗亲爱的自己	445119	新	2020-08-21T11:32:42.000542
13	台积电已制造超10亿颗7nm芯片	434878	新	2020-08-21T11:32:42.000681
14	教育部约谈浙江教育考试院	420456		2020-08-21T11:32:42.000823
15	50名内地核酸检测支援队员今天赴港	408556	新	2020-08-21T11:32:42.000938
16	牵狗女孩表示因害怕逃跑	383230		2020-08-21T11:32:42.001079
17	苏州流入包装核酸呈阳性南美白虾	367997	新	2020-08-21T11:32:42.001195
18	仝卓工作室起诉郑云龙粉丝	361906	热	2020-08-21T11:32:42.001347
19	难听	358704		2020-08-21T11:32:42.001509
20	香港教育局称教科书不应出现违法内容	295552		2020-08-21T11:32:42.001636
21	Cat未续约	294808	新	2020-08-21T11:32:42.001761
22	黄圣依白冰淘汰	289677		2020-08-21T11:32:42.001920
23	当我让我妈给我买个化妆镜	286313		2020-08-21T11:32:42.002046
24	比心陪练回应被指涉黄	284218	新	2020-08-21T11:32:42.002172
25	特朗普紧急与班农切割	282697	新	2020-08-21T11:32:42.002330
26	错把点烟器当成了指纹解锁	273342		2020-08-21T11:32:42.002489
27	李现个人迷你剧	271977		2020-08-21T11:32:42.002613
28	孟佳阿朵复活	271738		2020-08-21T11:32:42.002738
29	北京西站将彻底取消二次安检	262376		2020-08-21T11:32:42.002862
30	中国218名维和官兵被联合国授予勋章	253671	新	2020-08-21T11:32:42.002987
31	陕西遭父亲抱摔幼童死亡	245845		2020-08-21T11:32:42.003146
32	宁静团吊威亚出场	243150	新	2020-08-21T11:32:42.003270
33	刘谦为毛晓彤变魔术	242967		2020-08-21T11:32:42.003425
34	西藏林芝千年核桃林	239419		2020-08-21T11:32:42.003550
35	拜登成为美国民主党总统候选人	218420		2020-08-21T11:32:42.003675
36	10岁男孩为救父两个月增重30斤	216513		2020-08-21T11:32:42.003801
37	江南百景图马文才	212829		2020-08-21T11:32:42.003927
38	郑云龙	212362		2020-08-21T11:32:42.004071
39	宋威龙Wonderland封面	211812		2020-08-21T11:32:42.004138
40	白色月光	206906	新	2020-08-21T11:32:42.004202
41	探访父亲抛摔幼童事发小区	203783	新	2020-08-21T11:32:42.004283
42	吴亦凡中空口袋马甲	202602		2020-08-21T11:32:42.004366
43	航拍重庆退洪后清淤	200640	新	2020-08-21T11:32:42.004430
44	邓超想留肖枫同款长发	200255		2020-08-21T11:32:42.004511
45	悟空	199388		2020-08-21T11:32:42.004575
46	完美照片背后的真相	189666	新	2020-08-21T11:32:42.004639
47	江南百景图梁祝文案	184431	新	2020-08-21T11:32:42.004719
48	苹果秘密收购以色列相机公司	181348		2020-08-21T11:32:42.004799
49	哪一刻决定开始养猫	167016	新	2020-08-21T11:32:42.004862
50	律师称伪造通知书最高判3年	157662		2020-08-21T11:32:42.004942
