排名	关键词	热度	特征	时间
1	万茜发文报平安	3789639	新	2020-07-13T11:22:02.335080
2	首尔市长前秘书称连遭4年性骚扰	2316305		2020-07-13T11:22:02.335180
3	乘风破浪的蓝朋友	2182411	荐	2020-07-13T11:22:02.335253
4	梁继远前女友发文	1758411	热	2020-07-13T11:22:02.335337
5	万茜	1741270	沸	2020-07-13T11:22:02.335419
6	宁静说自己变母了	1666518	新	2020-07-13T11:22:02.335505
7	阿朵发长文	1173955	新	2020-07-13T11:22:02.335597
8	外交部提醒近期谨慎前往澳大利亚	955521	新	2020-07-13T11:22:02.335687
9	猫王外孙自杀身亡	848898	热	2020-07-13T11:22:02.335778
10	店长回应保护遭熟人下药女顾客	768649		2020-07-13T11:22:02.335864
11	Lucas腹肌	767238		2020-07-13T11:22:02.335931
12	店长回应保护遭熟人下药女子	764978		2020-07-13T11:22:02.335996
13	63岁中国爷爷成油管网红	760294		2020-07-13T11:22:02.336087
14	我国即将进入七下八上防汛关键期	756919		2020-07-13T11:22:02.336152
15	乘风破浪的姐姐加更	750702		2020-07-13T11:22:02.336217
16	沈梦辰阿朵丁当钟丽缇淘汰	750354	热	2020-07-13T11:22:02.336280
17	这就是街舞	568259		2020-07-13T11:22:02.336365
18	网信办约谈学而思网校APP负责人	468004	新	2020-07-13T11:22:02.336436
19	小学生研究结直肠癌获全国奖项	438068	新	2020-07-13T11:22:02.336525
20	官方回应小学生研究基因获奖	405312	新	2020-07-13T11:22:02.336612
21	王一博锁链威亚舞	401879		2020-07-13T11:22:02.336699
22	长歌行	388051		2020-07-13T11:22:02.336768
23	部分女生单身的原因	386481	新	2020-07-13T11:22:02.336837
24	朴元淳女儿泪别父亲	383110		2020-07-13T11:22:02.336924
25	曾毅院士逝世	358074		2020-07-13T11:22:02.336992
26	林小宅回应恋情	354205	热	2020-07-13T11:22:02.337063
27	这可比鲜花来的实在多了	330571		2020-07-13T11:22:02.337151
28	欧阳娜娜帮留学生找大提琴	329647		2020-07-13T11:22:02.337220
29	贵州公交坠湖司机蓄意报复社会	328969		2020-07-13T11:22:02.337290
30	姜涛	328365		2020-07-13T11:22:02.337360
31	GitHub崩了	327052	新	2020-07-13T11:22:02.337428
32	未成年人暑期网络环境专项整治	288292	新	2020-07-13T11:22:02.337509
33	高考评卷场	282119		2020-07-13T11:22:02.337589
34	美首次承认对俄网络机构进行攻击	278014		2020-07-13T11:22:02.337653
35	张艺兴莲龙图腾	276431	新	2020-07-13T11:22:02.337715
36	浙江首个新冠疫苗生产基地动工	259391		2020-07-13T11:22:02.337794
37	张雨绮原名张爽	255237		2020-07-13T11:22:02.337857
38	重启定档	255107		2020-07-13T11:22:02.337921
39	黄景瑜半脸人艺术封面	252856		2020-07-13T11:22:02.337985
40	害怕体检的小海豹	243220	新	2020-07-13T11:22:02.338047
41	武汉长江水面高悬于沿江大道	243121		2020-07-13T11:22:02.338126
42	比亚迪汉或使用华为鸿蒙OS系统	240921		2020-07-13T11:22:02.338188
43	周迅黑白大片	226847	新	2020-07-13T11:22:02.338251
44	赵丽颖露背小黑裙	226292		2020-07-13T11:22:02.338333
45	洪水中大爷乘自制木筏去买菜	211296	新	2020-07-13T11:22:02.338403
46	女孩脑瘤恶化坚持高考	208026		2020-07-13T11:22:02.338490
47	聊天时带语气词的原因	207379		2020-07-13T11:22:02.338560
48	云朵烤鸡蛋	183675	新	2020-07-13T11:22:02.338629
49	印度现钻石镶边口罩	179611		2020-07-13T11:22:02.338717
50	美一男子参加新冠派对后感染病逝	178680		2020-07-13T11:22:02.338785
