排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	269758	热	2020-08-20T22:15:43.112662
2	特朗普前顾问班农被逮捕	139167		2020-08-20T22:15:43.112745
3	贺子秋 你别不要我	134677		2020-08-20T22:15:43.112799
4	徐峥肚子	131046	热	2020-08-20T22:15:43.112851
5	大学生回应在自家菜地建微型高铁	119041	新	2020-08-20T22:15:43.112915
6	ANS解散	103893		2020-08-20T22:15:43.112977
7	高考623分脑瘫考生被中国药大录取	98394	沸	2020-08-20T22:15:43.113031
8	老人离世饭盒发现近18万现金	95661		2020-08-20T22:15:43.113102
9	凌霄吃的是安眠药	94691		2020-08-20T22:15:43.113157
10	牛奶咖啡认为何洛洛是受害者	91561		2020-08-20T22:15:43.113211
11	李尖尖被哥哥劝分	91475		2020-08-20T22:15:43.113264
12	白色月光真实	88266		2020-08-20T22:15:43.113317
13	国航一北京飞杭州航班突降千米	86255		2020-08-20T22:15:43.113370
14	阿里安全回应卖家制售假录取通知书	84090		2020-08-20T22:15:43.113424
15	报北大考古女生收到50斤礼物	82591		2020-08-20T22:15:43.113478
16	韩综被指抄袭乘风破浪的姐姐	79544		2020-08-20T22:15:43.113531
17	特朗普呼吁抵制固特异轮胎	78983		2020-08-20T22:15:43.113585
18	黄峥退出拼多多董事	75889		2020-08-20T22:15:43.113638
19	女孩回应遛狗绊死老人逃离现场	75027		2020-08-20T22:15:43.113691
20	亲爱的自己	70130		2020-08-20T22:15:43.113744
21	盒马进口海鲜肉禽可查核酸报告	60580		2020-08-20T22:15:43.113797
22	九尾	51914		2020-08-20T22:15:43.113850
23	青海格尔木5人遭棕熊袭击	46702		2020-08-20T22:15:43.113903
24	南宁警方通报大学教授夫妇死亡	46513		2020-08-20T22:15:43.113957
25	屋顶蹭网男孩被电子科大录取	46091		2020-08-20T22:15:43.114010
26	王俊凯米色西装	43977		2020-08-20T22:15:43.114064
27	深圳佳兆业 大连人	41877		2020-08-20T22:15:43.114116
28	警方通报男子摔打幼儿	39852		2020-08-20T22:15:43.114170
29	63个袖珍人在景区表演谋生	39850		2020-08-20T22:15:43.114222
30	哈利波特与魔法石另类解构细节	33074		2020-08-20T22:15:43.114274
31	妈妈忍不住想打的小孩	31388		2020-08-20T22:15:43.114327
32	DYG挂牌选手	26188		2020-08-20T22:15:43.114380
33	第三次国家药品集中采购	25599		2020-08-20T22:15:43.114433
34	1coin重聚	25401		2020-08-20T22:15:43.114485
35	刘谦超强记忆术教学	23687		2020-08-20T22:15:43.114537
36	吴彤 李宇春从不辜负舞台	22877		2020-08-20T22:15:43.114590
37	阿里巴巴发布第一季度财报	22554		2020-08-20T22:15:43.114643
38	沈阳的晚霞	22514		2020-08-20T22:15:43.114696
39	何炅称李尖尖画的贺子秋像他	22258		2020-08-20T22:15:43.114749
40	糖尿病用药二甲双胍降价超90%	21978		2020-08-20T22:15:43.114801
41	RNGM挂牌选手	21358		2020-08-20T22:15:43.114853
42	山东嘉祥煤矿爆燃致7人遇难	21134		2020-08-20T22:15:43.114906
43	130万将垃圾坑建成水上乐园	19985		2020-08-20T22:15:43.114959
44	小伙训练金鱼踢足球	19836		2020-08-20T22:15:43.115011
45	金元海确诊新冠	19803		2020-08-20T22:15:43.115064
46	唯品会大跌	19638		2020-08-20T22:15:43.115117
47	粉丝的评论能有多好笑	19027		2020-08-20T22:15:43.115169
48	北京警方打击非法倾倒垃圾刑拘168人	18207		2020-08-20T22:15:43.115223
49	苗寨璀璨星空	17979		2020-08-20T22:15:43.115276
50	DYG	16700		2020-08-20T22:15:43.115328
