排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	4193439	新	2020-09-03T09:45:52.841677
2	国庆中秋连休8天	1954816	沸	2020-09-03T09:45:52.841758
3	上上谦火锅餐饮具检出大肠菌群	1455094	新	2020-09-03T09:45:52.841825
4	张艺兴 嘲笑我可以不要嘲笑努力	1399722	新	2020-09-03T09:45:52.841890
5	印度	1362496		2020-09-03T09:45:52.841954
6	德云斗笑社 纲选之子	1119211	荐	2020-09-03T09:45:52.842004
7	水果姐产后身材	783246		2020-09-03T09:45:52.842067
8	网络贩婴	585419	热	2020-09-03T09:45:52.842116
9	日本细菌战部队二战唯一影像	456277		2020-09-03T09:45:52.842177
10	巨石强森确诊新冠	455996	热	2020-09-03T09:45:52.842228
11	陈赫	449914	沸	2020-09-03T09:45:52.842289
12	张玉环儿子称永远团圆不了	436417	热	2020-09-03T09:45:52.842351
13	印度总理莫迪账号被盗	379559		2020-09-03T09:45:52.842412
14	山西襄汾坍塌饭店老板被刑拘	362375	新	2020-09-03T09:45:52.842462
15	自如将中水接入自来水	344561		2020-09-03T09:45:52.842523
16	黄正音申请离婚	338553	新	2020-09-03T09:45:52.842573
17	开学后父母开始报复性消费	337457		2020-09-03T09:45:52.842634
18	自如回应租户喝中水	323010	新	2020-09-03T09:45:52.842684
19	英国房价创历史新高	252160	新	2020-09-03T09:45:52.842745
20	当男生尝到化妆的甜头	246269		2020-09-03T09:45:52.842805
21	乃万 不管谁的错都得我被骂	242525		2020-09-03T09:45:52.842855
22	零食托	236785	新	2020-09-03T09:45:52.842904
23	女生军训被蜜蜂爬嘴一动不动	223484		2020-09-03T09:45:52.842965
24	正当防卫认定新规	222424		2020-09-03T09:45:52.843014
25	非日常派对	222416		2020-09-03T09:45:52.843063
26	孟佳王霏霏 我们加油	222405	新	2020-09-03T09:45:52.843112
27	抗日战争胜利75周年	222401		2020-09-03T09:45:52.843172
28	军训教官手抓学生剩饭当场吃掉	222394	新	2020-09-03T09:45:52.843223
29	官方回应慈溪割喉案受害者家被围堵	222384	新	2020-09-03T09:45:52.843293
30	38岁的李准基	221726		2020-09-03T09:45:52.843363
31	王嘉尔经纪人	221415		2020-09-03T09:45:52.843417
32	姐姐成团之夜嘉宾阵容	220248		2020-09-03T09:45:52.843472
33	社畜真的是太难了	220149		2020-09-03T09:45:52.843530
34	清华大学进入世界排名前20	219409		2020-09-03T09:45:52.843584
35	真实版猫狗大战	210545		2020-09-03T09:45:52.843639
36	虞书欣复古大片	210506	新	2020-09-03T09:45:52.843692
37	郑希怡姨母笑表情包大赛	210436		2020-09-03T09:45:52.843759
38	成年人的潜台词有哪些	179091		2020-09-03T09:45:52.843813
39	乐队的夏天合作赛嘉宾阵容	171945		2020-09-03T09:45:52.843867
40	台风美莎克过境吉林	144827		2020-09-03T09:45:52.843920
41	吴亦凡面部颜绘大片	144567		2020-09-03T09:45:52.843974
42	杨天真的笑声	144275		2020-09-03T09:45:52.844035
43	台风美莎克	144027	新	2020-09-03T09:45:52.844091
44	爱库存称唯品会强迫商家二选一	143646	新	2020-09-03T09:45:52.844159
45	NBA	143588		2020-09-03T09:45:52.844226
46	教师资格证	128185		2020-09-03T09:45:52.844279
47	恢复直飞北京的第一架国际航班	119819		2020-09-03T09:45:52.844334
48	家长回应男孩泳池排便被索赔1万5	118296		2020-09-03T09:45:52.844388
49	俄罗斯男子将女友扔垃圾桶	117161		2020-09-03T09:45:52.844442
50	15.6寸的电脑到底有多重	116604		2020-09-03T09:45:52.844495
