排名	关键词	热度	特征	时间
1	金晨悬空一字马	1966383	热	2020-08-28T11:30:56.983084
2	安倍晋三就辞职举行记者会	1672945	新	2020-08-28T11:30:56.983262
3	828爱豆单品放榜日	1657474	荐	2020-08-28T11:30:56.983419
4	张雨绮撩头纱太美了	1649503		2020-08-28T11:30:56.983570
5	散装卫生巾	1320176	沸	2020-08-28T11:30:56.983689
6	纪录片大咖说	1283886	荐	2020-08-28T11:30:56.983833
7	富二代还上班的原因	1180599	沸	2020-08-28T11:30:56.983977
8	何洛洛呼吁粉丝在机场保持秩序	855693	新	2020-08-28T11:30:56.984142
9	中国快递每年产生超过900万吨废纸	690855		2020-08-28T11:30:56.984289
10	美军机飞越南海遭中方双语警告驱离	665141	新	2020-08-28T11:30:56.984406
11	肿瘤医院旁开5元共享厨房	655525		2020-08-28T11:30:56.984548
12	Lisa	652465	热	2020-08-28T11:30:56.984659
13	安倍晋三正式宣布辞职	640503	新	2020-08-28T11:30:56.984811
14	纪委监调查400字官方回复错4字	526130	新	2020-08-28T11:30:56.984974
15	张绍刚泥人头像摔扁了	503509		2020-08-28T11:30:56.985134
16	海面同时出现11条龙吸水	431836		2020-08-28T11:30:56.985261
17	我期待 姐姐们穿婚纱嫁给舞台	431023		2020-08-28T11:30:56.985387
18	女孩失足落水在湖面漂浮自救	428732	新	2020-08-28T11:30:56.985512
19	白酒 涨	427343		2020-08-28T11:30:56.985671
20	乔丹支持NBA重启	425918		2020-08-28T11:30:56.985790
21	麻生太郎	425602		2020-08-28T11:30:56.985902
22	外交部回应安倍晋三决定辞职	397035	新	2020-08-28T11:30:56.986018
23	贺子秋 讨好型人格	376667		2020-08-28T11:30:56.986166
24	孟佳的Rap	366781		2020-08-28T11:30:56.986289
25	假如五官可以重新拼凑	366438	新	2020-08-28T11:30:56.986411
26	千余只鸭子路遇堵车险变烤鸭	362203		2020-08-28T11:30:56.986569
27	宁静阿朵郁可唯的是否太好哭了	358986		2020-08-28T11:30:56.986691
28	还以为是毒液跑过来	335700		2020-08-28T11:30:56.986815
29	开学前的真实状态	332537		2020-08-28T11:30:56.986936
30	武器的真实声音是什么样	330849		2020-08-28T11:30:56.987061
31	Jennie没有rap	329716		2020-08-28T11:30:56.987183
32	周笔畅签约泰洋川禾	281407		2020-08-28T11:30:56.987308
33	甘薇北京房产开拍	273044		2020-08-28T11:30:56.987430
34	乘风破浪的姐姐总决赛公演	265818		2020-08-28T11:30:56.987552
35	S10官方纪录片	243015	新	2020-08-28T11:30:56.987675
36	江南百景图桃花村	239806		2020-08-28T11:30:56.987831
37	突然忘记狗脸是什么样了	233850		2020-08-28T11:30:56.987956
38	乘风破浪的姐姐投票规则	229088		2020-08-28T11:30:56.988099
39	见过最尴尬的表白现场	216210		2020-08-28T11:30:56.988224
40	张靓颖绯闻男友发长文	204913		2020-08-28T11:30:56.988347
41	中国科学院院士曹楚南逝世	204842		2020-08-28T11:30:56.988452
42	大象被卡两树中间	199423		2020-08-28T11:30:56.988539
43	Huanfeng五杀	191446	新	2020-08-28T11:30:56.988624
44	全国首例微信解封入罪案宣判	191175	新	2020-08-28T11:30:56.988732
45	外交部称美应停止在南海兴风作浪	191039	新	2020-08-28T11:30:56.988840
46	特朗普成为美国共和党总统候选人	191000		2020-08-28T11:30:56.988948
47	被酒店外的风景迷住了	164070		2020-08-28T11:30:56.989034
48	四六级成绩	129972		2020-08-28T11:30:56.989117
49	防止开学后抢时间赶进度超容量做法	129412		2020-08-28T11:30:56.989209
50	少数地区请名人直播带货反亏钱	125042		2020-08-28T11:30:56.989304
