排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2832558	新	2020-08-21T16:05:47.999552
2	拜登称如果当选将要求全美戴口罩	2080011		2020-08-21T16:05:47.999678
3	朱一龙真香了	1969680	荐	2020-08-21T16:05:47.999763
4	李斯丹妮哭得太好笑了	1620298	新	2020-08-21T16:05:47.999865
5	张鑫的出轨对象是谁	1546013	热	2020-08-21T16:05:47.999963
6	瘦其实是一种天赋	1400179	沸	2020-08-21T16:05:48.000072
7	以家人之名剧情发展	1351367	新	2020-08-21T16:05:48.000170
8	16岁渐冻症男孩去世前恳求捐出器官	1298528		2020-08-21T16:05:48.000266
9	加满一箱油将多花3.5元	1296819		2020-08-21T16:05:48.000344
10	李尖尖凌霄贺子秋和好	1295521		2020-08-21T16:05:48.000421
11	阿朵 教科书级拉票	930990		2020-08-21T16:05:48.000496
12	中国好声音	822075	新	2020-08-21T16:05:48.000575
13	药水哥淘汰	618658	新	2020-08-21T16:05:48.000671
14	蒙古国牧场实拍捐赠给中国的羊	602589		2020-08-21T16:05:48.000766
15	6000万美国人或已感染新冠	601917	新	2020-08-21T16:05:48.000843
16	张雨绮 抱你到天亮mua	568705	新	2020-08-21T16:05:48.000938
17	一游客在三亚潜水溺亡	487578		2020-08-21T16:05:48.001034
18	CPA	487555		2020-08-21T16:05:48.001109
19	台积电已制造超10亿颗7nm芯片	487482		2020-08-21T16:05:48.001186
20	胧月	487408	新	2020-08-21T16:05:48.001261
21	李宇春李荣浩呵呵哈哈要我怎么办	487348	新	2020-08-21T16:05:48.001355
22	烧烤店起名卧槽被整改	487303		2020-08-21T16:05:48.001458
23	大连全市恢复群体性聚餐经营活动	487224	新	2020-08-21T16:05:48.001544
24	Cat未续约	487144		2020-08-21T16:05:48.001651
25	郑爽直播	487084	新	2020-08-21T16:05:48.001735
26	摩天大楼	487051	新	2020-08-21T16:05:48.001841
27	23年未接到上班通知女子回应争议	486972	新	2020-08-21T16:05:48.001948
28	赵立坚双引号手势回应澳反华机构谣言	486887		2020-08-21T16:05:48.002054
29	存量房贷的定价基准转换月底结束	486847		2020-08-21T16:05:48.002138
30	中国新说唱	486816	新	2020-08-21T16:05:48.002222
31	李飞	481663		2020-08-21T16:05:48.002326
32	孟佳 观众喜爱度第一	433572		2020-08-21T16:05:48.002411
33	琉璃超前预告	412529		2020-08-21T16:05:48.002494
34	美国没资格要求安理会恢复对伊制裁	383471		2020-08-21T16:05:48.002580
35	璇玑捅司凤	355737	新	2020-08-21T16:05:48.002664
36	仝卓工作室起诉郑云龙粉丝	344503		2020-08-21T16:05:48.002770
37	熊本熊冲到重庆江边一脸懵	293426		2020-08-21T16:05:48.002854
38	白色月光	291867		2020-08-21T16:05:48.002938
39	吴昕 我想证明我什么都会	282332		2020-08-21T16:05:48.003020
40	日本新冠检测阳性南京女子复查为阴性	278300	新	2020-08-21T16:05:48.003098
41	杨雁人设	277236	新	2020-08-21T16:05:48.003198
42	被孙雯雯气死	277102	新	2020-08-21T16:05:48.003293
43	白冰手写长文告别舞台	277045	新	2020-08-21T16:05:48.003388
44	抱摔幼童视频拍摄者为孩子母亲	276557	新	2020-08-21T16:05:48.003483
45	如何一句话形容自己没钱	272289	新	2020-08-21T16:05:48.003582
46	改变别人不如互相尊重	267571	新	2020-08-21T16:05:48.003687
47	格陵兰每分钟融冰100万吨	262271	新	2020-08-21T16:05:48.003794
48	DYG人员变更	260084	新	2020-08-21T16:05:48.003898
49	英国债务超两万亿英镑	254866		2020-08-21T16:05:48.004011
50	美佛罗里达将释放7.5亿转基因蚊子	253896		2020-08-21T16:05:48.004099
